"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.48,183.47,183.49,183.53,183.59,183.63,183.65,183.68,183.78,183.84,183.78
2022,183.71,183.65,183.61,183.6,183.7,183.78,183.77,183.77,183.77,183.72,183.65,183.56
2023,183.45,183.39,183.34,183.34,183.42,183.52,183.6,183.61,183.58,183.53,183.46,183.38
2024,183.27,183.16,183.12,183.16,183.29,183.43,183.49,183.53,183.57,183.57,183.53,183.43
2025,183.34,183.28,183.26,183.28,183.36,183.45,183.52,183.58,183.6,183.56,183.49,183.4
2026,183.31,183.26,183.23,183.24,183.32,183.44,183.55,183.61,183.63,183.62,183.58,183.5
2027,183.43,183.4,183.4,183.45,183.57,183.65,183.69,183.69,183.68,183.66,183.61,183.52
2028,183.41,183.35,183.31,183.33,183.47,183.57,183.62,183.68,183.7,183.66,183.59,183.52
2029,183.44,183.36,183.31,183.32,183.42,183.55,183.62,183.66,183.69,183.72,183.68,183.59
2030,183.49,183.42,183.36,183.35,183.44,183.54,183.6,183.66,183.73,183.76,183.72,183.63
2031,183.54,183.46,183.41,183.39,183.46,183.55,183.58,183.57,183.5,183.42,183.36,183.27
2032,183.22,183.21,183.22,183.27,183.4,183.54,183.61,183.63,183.64,183.6,183.53,183.43
2033,183.34,183.29,183.27,183.31,183.44,183.54,183.6,183.68,183.71,183.65,183.61,183.52
2034,183.39,183.3,183.28,183.34,183.41,183.48,183.53,183.54,183.53,183.49,183.44,183.35
2035,183.27,183.22,183.21,183.3,183.41,183.49,183.57,183.6,183.59,183.59,183.53,183.43
2036,183.35,183.3,183.28,183.29,183.35,183.43,183.47,183.49,183.51,183.53,183.54,183.49
2037,183.42,183.37,183.33,183.34,183.4,183.49,183.55,183.55,183.54,183.5,183.46,183.37
2038,183.28,183.24,183.2,183.2,183.36,183.53,183.59,183.65,183.74,183.86,183.9,183.83
2039,183.75,183.69,183.67,183.68,183.76,183.83,183.83,183.82,183.81,183.77,183.7,183.62
