"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.61,175.58,175.66,175.81,175.8,175.81,175.81,175.76,175.69,175.62,175.53,175.45
2022,175.43,175.51,175.6,175.72,175.76,175.73,175.69,175.65,175.59,175.54,175.52,175.48
2023,175.4,175.4,175.43,175.54,175.56,175.59,175.6,175.55,175.46,175.34,175.24,175.17
2024,175.08,175.05,175.14,175.27,175.35,175.44,175.48,175.46,175.4,175.33,175.29,175.41
2025,175.49,175.5,175.56,175.66,175.64,175.65,175.64,175.61,175.59,175.52,175.45,175.39
2026,175.41,175.4,175.48,175.58,175.56,175.57,175.55,175.5,175.44,175.37,175.34,175.33
2027,175.28,175.3,175.49,175.64,175.68,175.66,175.66,175.64,175.58,175.52,175.42,175.34
2028,175.33,175.34,175.46,175.55,175.6,175.64,175.61,175.57,175.53,175.48,175.46,175.49
2029,175.56,175.59,175.61,175.71,175.73,175.74,175.72,175.67,175.63,175.57,175.62,175.63
2030,175.53,175.46,175.49,175.61,175.63,175.65,175.68,175.67,175.63,175.55,175.51,175.48
2031,175.46,175.55,175.72,175.69,175.69,175.68,175.62,175.56,175.46,175.41,175.49,175.53
2032,175.5,175.57,175.84,175.93,175.92,175.88,175.82,175.71,175.6,175.5,175.4,175.36
2033,175.35,175.41,175.53,175.61,175.66,175.65,175.62,175.57,175.5,175.49,175.51,175.53
2034,175.46,175.46,175.63,175.74,175.74,175.71,175.67,175.6,175.48,175.37,175.31,175.26
2035,175.2,175.38,175.43,175.52,175.56,175.61,175.67,175.67,175.63,175.61,175.54,175.48
2036,175.42,175.42,175.69,175.83,175.84,175.81,175.76,175.69,175.61,175.58,175.56,175.57
2037,175.52,175.62,175.57,175.56,175.56,175.58,175.55,175.52,175.47,175.43,175.38,175.31
2038,175.35,175.38,175.45,175.55,175.57,175.62,175.65,175.57,175.55,175.52,175.46,175.41
2039,175.36,175.39,175.5,175.56,175.6,175.6,175.59,175.54,175.5,175.46,175.42,175.44
2040,175.37,175.34,175.36,175.38,175.55,175.69,175.69,175.63,175.66,175.66,175.59,175.64
2041,175.59,175.56,175.59,175.61,175.62,175.59,175.57,175.52,175.44,175.33,175.3,175.33
2042,175.29,175.44,175.5,175.47,175.41,175.38,175.35,175.29,175.21,175.07,174.96,174.9
2043,174.87,174.9,175.03,175.13,175.15,175.16,175.14,175.1,175.02,174.92,174.83,174.78
2044,174.74,174.72,174.81,174.88,174.91,174.91,174.89,174.87,174.81,174.72,174.66,174.7
2045,174.68,174.6,174.7,174.88,174.92,174.95,174.96,174.94,174.91,174.86,174.8,174.75
2046,174.73,174.81,175,175.05,175.05,175.02,174.97,174.95,174.93,174.87,174.83,174.8
2047,174.79,174.78,174.87,174.97,175,175.02,175.03,175.01,174.96,174.95,174.92,174.85
2048,174.78,174.74,174.81,174.89,174.97,175.03,175,174.95,174.9,174.83,174.78,174.77
2049,174.74,174.75,174.8,174.81,174.81,174.81,174.81,174.79,174.73,174.64,174.6,174.56
2050,174.52,174.53,174.77,174.94,174.89,174.88,174.86,174.85,174.83,174.82,174.84,174.86
2051,174.78,174.72,174.83,174.89,174.89,174.88,174.87,174.88,174.87,174.82,174.82,174.81
2052,174.84,174.85,174.93,175.06,175.1,175.12,175.08,175.07,175.03,174.94,174.86,174.85
2053,174.82,174.76,174.81,174.86,174.89,174.91,174.9,174.87,174.8,174.73,174.7,174.62
2054,174.59,174.7,174.82,174.96,174.99,174.94,174.9,174.91,174.9,174.93,174.97,174.94
2055,174.92,175.01,175.12,175.17,175.19,175.15,175.13,175.09,175.05,175.03,175.03,174.95
2056,174.9,174.9,174.96,175.07,175.11,175.16,175.17,175.15,175.12,175.08,175.01,174.98
2057,174.97,174.97,175.08,175.2,175.25,175.3,175.35,175.35,175.31,175.29,175.22,175.23
2058,175.27,175.27,175.28,175.34,175.43,175.47,175.47,175.43,175.34,175.24,175.16,175.15
2059,175.13,175.18,175.31,175.37,175.44,175.49,175.48,175.43,175.33,175.29,175.29,175.29
2060,175.27,175.24,175.28,175.37,175.41,175.38,175.35,175.32,175.28,175.27,175.26,175.26
2061,175.2,175.25,175.39,175.48,175.61,175.65,175.63,175.58,175.48,175.44,175.39,175.42
2062,175.4,175.35,175.41,175.5,175.58,175.6,175.58,175.54,175.47,175.44,175.49,175.51
2063,175.57,175.54,175.65,175.7,175.67,175.66,175.63,175.57,175.5,175.42,175.35,175.3
2064,175.28,175.26,175.36,175.42,175.45,175.46,175.42,175.4,175.35,175.28,175.29,175.27
2065,175.34,175.33,175.4,175.43,175.41,175.38,175.35,175.29,175.23,175.15,175.16,175.13
2066,175.11,175.09,175.18,175.17,175.21,175.29,175.31,175.26,175.17,175.11,175.06,175.05
2067,175.11,175.1,175.19,175.27,175.3,175.32,175.31,175.26,175.2,175.12,175.04,174.99
2068,174.96,174.92,175.02,175.22,175.25,175.29,175.31,175.28,175.23,175.25,175.25,175.33
2069,175.32,175.29,175.34,175.38,175.41,175.44,175.43,175.38,175.31,175.24,175.19,175.21
2070,175.14,175.07,175.1,175.11,175.09,175.1,175.11,175.07,174.99,174.87,174.76,174.72
2071,174.66,174.64,174.7,174.77,174.8,174.84,174.86,174.89,174.85,174.77,174.72,174.84
2072,174.84,174.93,175,175.13,175.12,175.14,175.16,175.14,175.16,175.16,175.14,175.16
2073,175.19,175.15,175.24,175.35,175.34,175.35,175.35,175.3,175.23,175.15,175.13,175.17
2074,175.09,175.03,175.08,175.2,175.27,175.26,175.21,175.19,175.15,175.1,175.1,175.12
2075,175.13,175.09,175.16,175.2,175.19,175.21,175.21,175.21,175.18,175.11,175.08,175.08
2076,175.06,175.06,175.17,175.22,175.25,175.26,175.24,175.2,175.15,175.09,175.05,175.03
2077,175.03,174.96,175,175.03,175.04,175.07,175.08,175.07,175,174.93,174.89,174.82
2078,174.76,174.77,174.9,175.01,175.14,175.23,175.31,175.31,175.27,175.24,175.2,175.18
2079,175.22,175.14,175.18,175.2,175.19,175.15,175.11,175.07,175.01,174.93,174.84,174.77
2080,174.75,174.74,174.76,174.81,174.85,174.88,174.85,174.83,174.8,174.73,174.66,174.67
2081,174.66,174.68,174.77,174.85,174.91,174.92,174.92,174.91,174.89,174.85,174.87,174.88
2082,174.89,174.86,174.94,175.07,175.1,175.12,175.11,175.07,175.03,175.04,175.07,175.26
2083,175.24,175.13,175.18,175.25,175.29,175.25,175.23,175.18,175.14,175.08,175.05,175
2084,174.98,175.08,175.13,175.24,175.37,175.42,175.44,175.43,175.37,175.33,175.31,175.32
2085,175.31,175.3,175.31,175.36,175.48,175.53,175.51,175.47,175.39,175.28,175.2,175.15
2086,175.09,175.05,175.12,175.18,175.2,175.19,175.17,175.13,175.07,175.01,174.97,174.93
2087,174.9,174.96,175.22,175.33,175.31,175.33,175.32,175.29,175.27,175.24,175.22,175.21
2088,175.16,175.17,175.17,175.21,175.23,175.18,175.12,175.07,175.05,174.97,174.98,174.98
2089,174.98,174.95,174.97,175.01,175.01,175,175.01,174.99,174.95,174.89,174.82,174.79
2090,174.75,174.95,174.86,174.96,175.05,175.18,175.26,175.24,175.25,175.25,175.24,175.26
