"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2051,175.37,175.42,175.66,175.76,175.77,175.78,175.73,175.65,175.56,175.45,175.36,175.35
2052,175.3,175.23,175.29,175.38,175.39,175.36,175.34,175.3,175.21,175.15,175.09,175
2053,174.94,174.91,174.94,174.97,175,175.08,175.11,175.08,175.06,175.06,175.08,175.1
2054,175.07,175.01,175.03,175.09,175.13,175.14,175.13,175.1,175.05,175,174.95,174.88
2055,174.84,174.85,174.95,175.05,175.15,175.22,175.25,175.24,175.22,175.16,175.14,175.19
2056,175.17,175.19,175.28,175.3,175.34,175.32,175.28,175.24,175.16,175.08,175.01,174.96
2057,175.02,175.02,175.11,175.24,175.3,175.27,175.25,175.23,175.17,175.18,175.19,175.16
2058,175.12,175.11,175.21,175.35,175.44,175.54,175.57,175.51,175.44,175.37,175.29,175.27
2059,175.23,175.25,175.32,175.39,175.44,175.47,175.5,175.48,175.45,175.42,175.36,175.41
2060,175.32,175.23,175.25,175.28,175.36,175.4,175.39,175.35,175.31,175.27,175.25,175.31
2061,175.36,175.32,175.34,175.35,175.34,175.35,175.33,175.29,175.2,175.1,175.03,174.98
2062,174.94,174.96,175.02,175.06,175.12,175.11,175.08,175.07,175.06,175.01,174.93,174.89
2063,174.89,174.85,174.93,175.14,175.15,175.18,175.23,175.23,175.23,175.21,175.17,175.26
2064,175.25,175.23,175.31,175.45,175.48,175.47,175.47,175.45,175.43,175.42,175.4,175.37
2065,175.37,175.46,175.51,175.54,175.53,175.59,175.58,175.51,175.45,175.43,175.36,175.31
2066,175.3,175.25,175.28,175.38,175.42,175.4,175.35,175.31,175.21,175.1,174.99,175.04
2067,174.91,174.86,174.98,175.06,175.08,175.03,174.99,174.94,174.89,174.85,174.81,174.84
2068,174.79,174.76,174.9,175.02,175,175.01,175,174.96,174.93,174.97,174.99,175
2069,174.97,174.94,174.96,175.03,175.07,175.1,175.13,175.09,175.06,174.99,174.88,174.8
2070,174.72,174.77,174.86,174.92,175.02,175.05,175.04,175,174.95,174.89,174.87,174.91
2071,174.9,174.85,174.93,174.97,175.05,175.08,175.08,175.06,175.04,175.06,175.1,175.2
2072,175.28,175.28,175.27,175.3,175.35,175.36,175.37,175.33,175.24,175.13,175.08,175.02
2073,174.92,174.91,175.02,175.07,175.04,175.09,175.07,175.05,175.01,174.97,174.95,175.15
2074,175.06,175.09,175.09,175.14,175.22,175.24,175.2,175.15,175.07,175,174.93,174.9
2075,174.83,174.78,174.82,174.88,174.93,174.94,174.94,174.89,174.83,174.79,174.78,174.76
2076,174.79,174.76,174.78,174.87,174.89,174.85,174.81,174.76,174.71,174.66,174.62,174.59
2077,174.52,174.53,174.7,174.83,174.91,174.93,174.92,174.91,174.86,174.85,174.8,174.77
2078,174.73,174.72,174.79,174.87,175.08,175.22,175.24,175.17,175.13,175.13,175.13,175.14
2079,175.09,175.07,175.07,175.1,175.12,175.1,175.08,175.05,175,174.92,174.85,174.84
2080,174.92,174.89,175,175.08,175.1,175.08,175.04,175.02,174.99,174.96,174.93,174.89
2081,174.97,174.96,175.09,175.17,175.22,175.24,175.24,175.21,175.15,175.04,174.96,174.91
2082,174.92,174.97,175.1,175.19,175.18,175.18,175.15,175.11,175.09,175.08,175.15,175.21
2083,175.17,175.16,175.25,175.36,175.46,175.49,175.47,175.44,175.43,175.36,175.31,175.34
2084,175.33,175.27,175.31,175.4,175.37,175.35,175.36,175.33,175.29,175.24,175.18,175.12
2085,175.1,175.12,175.2,175.27,175.29,175.3,175.29,175.27,175.22,175.16,175.18,175.19
2086,175.17,175.17,175.24,175.28,175.33,175.36,175.35,175.32,175.23,175.12,175.07,175.03
2087,175.03,175.06,175.17,175.23,175.26,175.27,175.23,175.18,175.11,175.04,175,175.01
2088,174.94,174.87,174.91,174.96,175,174.99,175.01,174.98,174.93,174.92,174.87,174.83
2089,174.89,174.99,175.16,175.22,175.31,175.33,175.29,175.25,175.21,175.18,175.16,175.13
2090,175.17,175.25,175.31,175.39,175.41,175.41,175.37,175.31,175.24,175.18,175.2,175.26
