"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2055,173.93,173.98,174.09,174.22,174.35,174.44,174.46,174.43,174.37,174.27,174.19,174.25
2056,174.35,174.46,174.53,174.58,174.59,174.54,174.47,174.4,174.31,174.19,174.13,174.13
2057,174.17,174.26,174.35,174.5,174.56,174.5,174.43,174.39,174.29,174.24,174.23,174.21
2058,174.24,174.27,174.38,174.54,174.66,174.74,174.75,174.67,174.56,174.45,174.35,174.34
2059,174.34,174.35,174.42,174.54,174.62,174.64,174.67,174.65,174.58,174.51,174.43,174.48
2060,174.51,174.44,174.42,174.46,174.54,174.61,174.58,174.51,174.4,174.31,174.25,174.3
2061,174.46,174.53,174.51,174.52,174.54,174.53,174.5,174.42,174.28,174.13,174.03,173.99
2062,174.02,174.09,174.14,174.23,174.3,174.29,174.24,174.21,174.18,174.08,174,173.98
2063,174.01,174.04,174.11,174.27,174.37,174.42,174.44,174.39,174.32,174.26,174.2,174.32
2064,174.43,174.42,174.47,174.59,174.67,174.65,174.61,174.56,174.5,174.44,174.43,174.47
2065,174.52,174.63,174.78,174.82,174.81,174.86,174.85,174.72,174.61,174.54,174.47,174.44
2066,174.44,174.43,174.44,174.54,174.62,174.57,174.53,174.46,174.33,174.17,174.04,174.05
2067,174.07,174.05,174.15,174.3,174.32,174.25,174.19,174.11,174.04,173.93,173.86,173.9
2068,173.93,173.94,174.05,174.19,174.24,174.23,174.21,174.15,174.09,174.09,174.12,174.15
2069,174.16,174.13,174.12,174.22,174.29,174.3,174.32,174.27,174.19,174.09,173.98,173.93
2070,173.93,174.04,174.16,174.19,174.29,174.35,174.28,174.21,174.13,174.03,173.97,174.06
2071,174.11,174.06,174.12,174.19,174.25,174.28,174.26,174.22,174.18,174.14,174.13,174.31
2072,174.54,174.61,174.57,174.57,174.62,174.62,174.6,174.54,174.4,174.24,174.17,174.16
2073,174.09,174.07,174.2,174.29,174.29,174.29,174.26,174.21,174.16,174.1,174.07,174.25
2074,174.37,174.36,174.39,174.4,174.51,174.56,174.51,174.43,174.34,174.22,174.14,174.14
2075,174.09,174.03,174.04,174.12,174.19,174.2,174.17,174.09,173.98,173.9,173.87,173.91
2076,173.98,174.01,174.04,174.16,174.2,174.13,174.08,173.99,173.89,173.77,173.69,173.69
2077,173.68,173.72,173.91,174.09,174.2,174.24,174.18,174.12,174.05,173.99,173.94,173.93
2078,173.93,173.93,174,174.11,174.36,174.61,174.62,174.49,174.39,174.36,174.33,174.36
2079,174.37,174.33,174.32,174.32,174.33,174.29,174.23,174.16,174.08,173.96,173.88,173.91
2080,174.02,174.09,174.18,174.34,174.36,174.3,174.24,174.19,174.11,174.02,173.98,173.96
2081,174.1,174.23,174.32,174.46,174.5,174.49,174.46,174.39,174.27,174.12,174.05,174.03
2082,174.08,174.21,174.37,174.48,174.48,174.45,174.38,174.29,174.2,174.13,174.22,174.36
2083,174.4,174.41,174.48,174.62,174.73,174.75,174.7,174.63,174.55,174.43,174.35,174.38
2084,174.46,174.45,174.43,174.5,174.5,174.48,174.45,174.38,174.29,174.21,174.13,174.08
2085,174.12,174.2,174.29,174.38,174.42,174.4,174.36,174.31,174.22,174.12,174.17,174.24
2086,174.27,174.31,174.36,174.43,174.51,174.53,174.52,174.47,174.34,174.21,174.13,174.12
2087,174.16,174.25,174.34,174.42,174.49,174.49,174.43,174.35,174.26,174.16,174.1,174.16
2088,174.17,174.08,174.09,174.19,174.22,174.22,174.23,174.17,174.06,173.99,173.94,173.92
2089,173.98,174.15,174.34,174.47,174.55,174.57,174.51,174.44,174.36,174.28,174.26,174.26
2090,174.4,174.57,174.6,174.66,174.71,174.69,174.62,174.52,174.41,174.32,174.34,174.44
