"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.49,183.48,183.55,183.69,183.79,183.87,183.95,183.95,183.86,183.76,183.65
2022,183.52,183.44,183.43,183.5,183.62,183.68,183.72,183.72,183.72,183.7,183.65,183.57
2023,183.48,183.43,183.4,183.4,183.52,183.62,183.69,183.76,183.79,183.79,183.76,183.72
2024,183.66,183.61,183.58,183.63,183.72,183.76,183.83,183.92,183.91,183.8,183.74,183.7
2025,183.64,183.57,183.52,183.51,183.52,183.57,183.66,183.7,183.69,183.75,183.73,183.62
2026,183.54,183.47,183.4,183.38,183.44,183.51,183.55,183.57,183.55,183.51,183.45,183.36
2027,183.29,183.24,183.22,183.27,183.38,183.49,183.55,183.56,183.57,183.54,183.51,183.44
2028,183.34,183.27,183.26,183.31,183.4,183.48,183.53,183.57,183.57,183.54,183.5,183.41
2029,183.34,183.3,183.25,183.27,183.38,183.49,183.6,183.67,183.65,183.63,183.64,183.58
2030,183.48,183.44,183.42,183.45,183.5,183.57,183.63,183.69,183.71,183.68,183.63,183.53
2031,183.47,183.45,183.45,183.49,183.55,183.6,183.63,183.64,183.63,183.6,183.56,183.48
2032,183.38,183.33,183.32,183.37,183.45,183.51,183.55,183.57,183.55,183.52,183.48,183.42
2033,183.37,183.31,183.28,183.31,183.36,183.44,183.53,183.6,183.64,183.62,183.58,183.51
2034,183.44,183.39,183.37,183.38,183.41,183.47,183.5,183.51,183.52,183.52,183.51,183.43
2035,183.35,183.32,183.33,183.37,183.47,183.57,183.64,183.67,183.66,183.67,183.67,183.61
2036,183.51,183.46,183.44,183.49,183.61,183.73,183.85,183.93,183.94,183.9,183.84,183.74
2037,183.63,183.6,183.59,183.59,183.66,183.7,183.72,183.71,183.66,183.64,183.61,183.54
2038,183.47,183.39,183.33,183.32,183.41,183.48,183.51,183.53,183.57,183.6,183.58,183.52
2039,183.43,183.36,183.33,183.35,183.43,183.48,183.57,183.69,183.78,183.8,183.75,183.68
2040,183.59,183.51,183.47,183.53,183.67,183.76,183.79,183.77,183.77,183.8,183.8,183.73
2041,183.64,183.58,183.56,183.55,183.62,183.69,183.72,183.74,183.73,183.69,183.64,183.57
2042,183.5,183.46,183.45,183.48,183.55,183.61,183.65,183.68,183.7,183.7,183.68,183.66
2043,183.59,183.53,183.49,183.52,183.6,183.68,183.75,183.78,183.79,183.73,183.64,183.57
2044,183.5,183.41,183.35,183.38,183.43,183.47,183.51,183.51,183.46,183.36,183.25,183.13
2045,183.06,183.03,183.01,183.04,183.1,183.15,183.2,183.22,183.26,183.3,183.3,183.26
2046,183.18,183.13,183.14,183.18,183.24,183.35,183.42,183.45,183.44,183.39,183.31,183.21
2047,183.13,183.08,183.08,183.13,183.19,183.31,183.42,183.48,183.5,183.51,183.45,183.36
2048,183.33,183.29,183.27,183.26,183.31,183.39,183.44,183.5,183.55,183.5,183.42,183.36
2049,183.32,183.27,183.2,183.22,183.31,183.39,183.46,183.52,183.51,183.45,183.36,183.25
2050,183.17,183.14,183.15,183.2,183.34,183.49,183.56,183.61,183.61,183.57,183.55,183.49
2051,183.4,183.36,183.35,183.41,183.55,183.66,183.73,183.78,183.8,183.72,183.65,183.6
2052,183.53,183.47,183.47,183.48,183.54,183.66,183.75,183.78,183.75,183.69,183.65,183.61
2053,183.55,183.49,183.48,183.48,183.54,183.62,183.64,183.68,183.7,183.75,183.76,183.68
2054,183.57,183.5,183.45,183.42,183.49,183.61,183.7,183.74,183.73,183.7,183.67,183.59
2055,183.5,183.43,183.4,183.44,183.53,183.62,183.7,183.75,183.75,183.7,183.62,183.53
2056,183.44,183.4,183.41,183.42,183.48,183.55,183.67,183.74,183.71,183.67,183.62,183.54
2057,183.46,183.41,183.41,183.44,183.52,183.6,183.64,183.65,183.61,183.56,183.52,183.45
2058,183.38,183.31,183.25,183.24,183.29,183.38,183.47,183.5,183.54,183.55,183.52,183.46
2059,183.38,183.34,183.31,183.36,183.44,183.5,183.54,183.53,183.48,183.43,183.39,183.31
2060,183.22,183.15,183.14,183.18,183.25,183.35,183.44,183.48,183.48,183.48,183.45,183.34
2061,183.23,183.19,183.19,183.28,183.45,183.57,183.67,183.8,183.85,183.84,183.82,183.76
2062,183.68,183.63,183.59,183.59,183.72,183.85,183.9,183.9,183.86,183.83,183.78,183.7
2063,183.63,183.54,183.46,183.44,183.5,183.55,183.59,183.61,183.62,183.67,183.68,183.6
2064,183.51,183.46,183.43,183.45,183.53,183.63,183.71,183.73,183.74,183.73,183.67,183.57
2065,183.47,183.4,183.37,183.37,183.45,183.57,183.62,183.66,183.68,183.65,183.59,183.48
2066,183.4,183.35,183.3,183.28,183.37,183.5,183.57,183.57,183.54,183.49,183.42,183.31
2067,183.21,183.16,183.13,183.15,183.23,183.28,183.3,183.33,183.36,183.39,183.37,183.3
2068,183.21,183.12,183.09,183.17,183.3,183.4,183.46,183.5,183.49,183.44,183.37,183.28
2069,183.19,183.12,183.1,183.17,183.28,183.38,183.5,183.58,183.6,183.57,183.53,183.45
2070,183.35,183.25,183.22,183.24,183.33,183.44,183.51,183.51,183.46,183.37,183.29,183.22
2071,183.17,183.12,183.1,183.12,183.19,183.29,183.35,183.38,183.38,183.33,183.27,183.19
2072,183.1,183.05,183.04,183.08,183.18,183.27,183.33,183.37,183.41,183.4,183.36,183.3
2073,183.22,183.15,183.13,183.14,183.18,183.27,183.35,183.37,183.33,183.26,183.19,183.11
2074,183.02,182.96,182.93,182.96,183.05,183.16,183.23,183.26,183.29,183.28,183.23,183.16
2075,183.09,183.04,183.04,183.07,183.14,183.2,183.25,183.28,183.29,183.31,183.27,183.18
2076,183.09,183.03,183.05,183.17,183.34,183.46,183.55,183.64,183.67,183.64,183.54,183.42
2077,183.33,183.28,183.29,183.33,183.41,183.52,183.58,183.6,183.59,183.53,183.45,183.36
2078,183.3,183.25,183.21,183.22,183.28,183.4,183.48,183.49,183.47,183.41,183.33,183.22
2079,183.15,183.14,183.13,183.19,183.32,183.47,183.57,183.63,183.64,183.62,183.57,183.5
2080,183.43,183.42,183.43,183.44,183.49,183.61,183.67,183.66,183.65,183.61,183.53,183.45
2081,183.36,183.34,183.35,183.39,183.53,183.65,183.72,183.75,183.78,183.86,183.87,183.79
2082,183.74,183.69,183.62,183.58,183.58,183.6,183.63,183.64,183.65,183.69,183.67,183.59
2083,183.49,183.48,183.56,183.6,183.66,183.71,183.75,183.79,183.79,183.72,183.65,183.56
2084,183.45,183.35,183.31,183.31,183.38,183.48,183.55,183.57,183.57,183.59,183.57,183.48
2085,183.38,183.33,183.3,183.3,183.36,183.43,183.47,183.53,183.55,183.49,183.46,183.43
2086,183.35,183.28,183.23,183.24,183.37,183.52,183.64,183.72,183.74,183.75,183.75,183.67
2087,183.57,183.53,183.5,183.48,183.52,183.58,183.65,183.68,183.73,183.79,183.79,183.76
2088,183.69,183.64,183.61,183.64,183.76,183.86,183.92,183.95,183.9,183.83,183.76,183.67
2089,183.58,183.54,183.5,183.5,183.55,183.61,183.65,183.66,183.65,183.61,183.55,183.47
2090,183.39,183.34,183.35,183.42,183.54,183.64,183.7,183.71,183.69,183.62,183.54,183.45
