"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.12,177.15,177.14,177.21,177.33,177.39,177.44,177.48,177.46,177.38,177.3,177.22
2022,177.12,177.05,177.05,177.13,177.23,177.28,177.29,177.28,177.27,177.24,177.14,177.01
2023,176.92,176.94,176.97,177.01,177.1,177.15,177.18,177.2,177.25,177.24,177.18,177.15
2024,177.12,177.15,177.22,177.33,177.45,177.47,177.49,177.5,177.45,177.38,177.31,177.23
2025,177.17,177.13,177.11,177.15,177.18,177.18,177.18,177.14,177.05,177.03,177,176.94
2026,176.93,176.91,176.88,176.9,176.98,177.02,177.01,176.98,176.92,176.89,176.87,176.8
2027,176.77,176.78,176.79,176.88,177.01,177.11,177.16,177.15,177.07,176.98,176.94,176.9
2028,176.83,176.74,176.77,176.84,176.88,176.92,176.95,176.94,176.9,176.91,176.92,176.88
2029,176.87,176.86,176.81,176.86,177.01,177.12,177.15,177.14,177.1,177.06,176.99,176.87
2030,176.8,176.76,176.76,176.82,176.9,176.96,177.03,177.07,177.05,177.01,176.96,176.92
2031,176.89,176.86,176.89,176.98,177.06,177.13,177.13,177.08,177.04,177.01,176.98,176.94
2032,176.86,176.8,176.8,176.84,176.95,177.06,177.09,177.08,177.04,176.99,176.9,176.84
2033,176.82,176.78,176.77,176.86,176.93,176.95,176.94,176.96,177.01,177.04,177.03,176.99
2034,176.99,177.01,177.01,177.06,177.09,177.12,177.13,177.1,177.02,176.95,176.88,176.82
2035,176.8,176.8,176.83,176.91,177.04,177.13,177.16,177.16,177.16,177.16,177.15,177.11
2036,177.04,177.03,177.08,177.22,177.41,177.52,177.57,177.62,177.65,177.66,177.62,177.53
2037,177.46,177.42,177.42,177.47,177.51,177.51,177.45,177.37,177.29,177.26,177.2,177.12
2038,177.05,176.99,176.95,176.99,177.03,177.03,177,176.98,176.96,176.97,177.01,177.03
2039,177,176.96,176.97,177.02,177.09,177.1,177.09,177.09,177.11,177.12,177.09,177.04
2040,176.98,176.94,176.95,177.05,177.16,177.22,177.27,177.25,177.21,177.28,177.3,177.22
2041,177.16,177.16,177.16,177.21,177.28,177.31,177.31,177.27,177.22,177.18,177.14,177.08
2042,177.03,177.01,177.1,177.19,177.25,177.32,177.36,177.36,177.34,177.28,177.2,177.16
2043,177.12,177.1,177.09,177.15,177.23,177.27,177.29,177.29,177.3,177.25,177.14,177.05
2044,176.98,176.94,176.9,176.95,177,176.98,176.94,176.88,176.77,176.62,176.51,176.4
2045,176.32,176.27,176.27,176.35,176.42,176.43,176.43,176.43,176.43,176.45,176.42,176.36
2046,176.29,176.25,176.28,176.36,176.4,176.41,176.41,176.41,176.4,176.36,176.31,176.23
2047,176.19,176.19,176.24,176.3,176.37,176.44,176.48,176.52,176.53,176.48,176.45,176.48
2048,176.5,176.49,176.51,176.58,176.63,176.63,176.63,176.62,176.58,176.49,176.42,176.35
2049,176.3,176.31,176.28,176.3,176.43,176.51,176.56,176.58,176.55,176.52,176.47,176.4
2050,176.35,176.34,176.38,176.48,176.59,176.65,176.66,176.65,176.67,176.67,176.68,176.7
2051,176.72,176.73,176.74,176.81,176.88,176.89,176.9,176.92,176.91,176.88,176.84,176.81
2052,176.77,176.79,176.88,176.97,177.05,177.11,177.11,177.14,177.11,177.06,177.03,176.98
2053,176.92,176.93,177,177.03,177.06,177.08,177.11,177.11,177.04,176.98,176.97,176.95
2054,176.92,176.91,176.93,176.98,177.08,177.17,177.21,177.23,177.18,177.08,177.02,176.98
2055,176.91,176.88,176.9,176.99,177.12,177.21,177.27,177.27,177.24,177.16,177.05,176.94
2056,176.85,176.8,176.82,176.87,176.96,177.05,177.09,177.1,177.06,177.02,176.99,176.94
2057,176.92,176.93,176.94,176.98,177.02,177.03,177.02,176.97,176.89,176.81,176.75,176.67
2058,176.61,176.57,176.53,176.52,176.54,176.59,176.64,176.68,176.65,176.6,176.55,176.49
2059,176.46,176.46,176.48,176.57,176.68,176.75,176.77,176.74,176.68,176.64,176.57,176.5
2060,176.47,176.45,176.52,176.64,176.72,176.81,176.85,176.85,176.8,176.79,176.79,176.76
2061,176.74,176.73,176.77,176.93,177.15,177.31,177.4,177.42,177.45,177.5,177.48,177.39
2062,177.35,177.36,177.37,177.46,177.56,177.61,177.63,177.64,177.59,177.58,177.58,177.52
2063,177.46,177.42,177.4,177.39,177.42,177.44,177.45,177.43,177.37,177.29,177.19,177.09
2064,177.03,177,177,177.08,177.16,177.18,177.2,177.2,177.15,177.09,177.01,176.92
2065,176.84,176.79,176.78,176.85,176.97,177.05,177.09,177.11,177.07,177,176.93,176.85
2066,176.81,176.8,176.77,176.81,176.89,176.9,176.88,176.84,176.79,176.73,176.65,176.55
2067,176.48,176.42,176.39,176.43,176.51,176.56,176.57,176.55,176.52,176.5,176.46,176.38
2068,176.35,176.34,176.38,176.49,176.64,176.78,176.81,176.8,176.75,176.67,176.6,176.54
2069,176.49,176.47,176.44,176.52,176.66,176.77,176.84,176.87,176.85,176.84,176.83,176.77
2070,176.71,176.65,176.64,176.64,176.68,176.81,176.94,176.92,176.86,176.77,176.65,176.58
2071,176.59,176.6,176.61,176.65,176.69,176.7,176.71,176.71,176.71,176.68,176.62,176.53
2072,176.45,176.42,176.42,176.47,176.53,176.56,176.58,176.59,176.56,176.5,176.45,176.4
2073,176.33,176.3,176.32,176.34,176.37,176.43,176.48,176.47,176.42,176.34,176.24,176.12
2074,176.05,176.02,176,176.05,176.12,176.17,176.19,176.2,176.19,176.13,176.05,175.99
2075,175.95,175.97,176.02,176.09,176.17,176.22,176.25,176.26,176.26,176.24,176.22,176.2
2076,176.16,176.11,176.17,176.31,176.46,176.58,176.66,176.7,176.68,176.63,176.56,176.48
2077,176.41,176.38,176.43,176.49,176.55,176.61,176.66,176.66,176.62,176.56,176.48,176.44
2078,176.39,176.37,176.41,176.51,176.6,176.67,176.7,176.68,176.6,176.51,176.43,176.35
2079,176.31,176.34,176.36,176.43,176.58,176.76,176.87,176.91,176.91,176.93,176.94,176.89
2080,176.85,176.87,176.9,176.94,176.97,176.98,177.01,176.99,176.93,176.85,176.78,176.72
2081,176.67,176.7,176.73,176.81,176.95,177,177.02,177.02,177.01,177.02,177.03,177.01
2082,176.96,176.93,176.95,176.99,177.02,177.04,177.05,177.02,176.96,176.96,176.95,176.86
2083,176.77,176.77,176.85,176.97,177.08,177.17,177.2,177.21,177.2,177.16,177.08,177
2084,176.94,176.91,176.9,176.96,177.02,177.03,177.01,176.96,176.88,176.81,176.77,176.69
2085,176.63,176.66,176.71,176.77,176.83,176.85,176.85,176.86,176.88,176.85,176.8,176.73
2086,176.68,176.67,176.65,176.71,176.83,176.92,176.97,177,177.01,176.97,176.91,176.86
2087,176.84,176.87,176.9,176.91,176.97,177,176.99,177.01,177.02,177.02,177.04,176.96
2088,176.9,176.9,176.92,177.05,177.21,177.27,177.31,177.32,177.29,177.25,177.2,177.14
2089,177.11,177.09,177.08,177.11,177.17,177.19,177.18,177.16,177.1,177.02,176.94,176.87
2090,176.81,176.77,176.79,176.88,176.95,176.99,177.02,177,176.96,176.95,176.97,176.95
