"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.79,174.93,174.97,175.08,175.19,175.17,175.11,175,174.84,174.67,174.64,174.65
2022,174.62,174.62,174.71,174.88,174.93,174.87,174.82,174.76,174.68,174.56,174.45,174.43
2023,174.44,174.54,174.67,174.77,174.82,174.83,174.82,174.75,174.69,174.62,174.57,174.61
2024,174.64,174.77,174.93,175.09,175.2,175.2,175.19,175.12,175,174.87,174.76,174.73
2025,174.72,174.67,174.73,174.84,174.85,174.84,174.83,174.78,174.65,174.58,174.53,174.55
2026,174.68,174.71,174.68,174.68,174.72,174.74,174.71,174.63,174.47,174.39,174.34,174.29
2027,174.38,174.5,174.61,174.73,174.79,174.8,174.82,174.79,174.67,174.55,174.51,174.54
2028,174.52,174.46,174.49,174.57,174.63,174.68,174.68,174.62,174.56,174.52,174.47,174.42
2029,174.44,174.45,174.55,174.77,175,175.11,175.07,174.97,174.83,174.71,174.6,174.52
2030,174.54,174.55,174.54,174.64,174.72,174.7,174.68,174.64,174.54,174.46,174.44,174.53
2031,174.61,174.63,174.8,175.15,175.26,175.17,175.08,174.98,174.89,174.76,174.69,174.69
2032,174.63,174.56,174.63,174.73,174.79,174.79,174.73,174.64,174.54,174.45,174.37,174.37
2033,174.45,174.47,174.53,174.66,174.68,174.6,174.52,174.44,174.37,174.35,174.36,174.51
2034,174.79,174.9,174.91,174.94,174.9,174.83,174.74,174.67,174.56,174.43,174.34,174.44
2035,174.59,174.69,174.77,174.8,174.85,174.91,174.9,174.84,174.75,174.68,174.66,174.69
2036,174.72,174.76,174.89,175.07,175.18,175.19,175.16,175.07,175,174.95,174.9,174.92
2037,174.95,174.91,174.99,175.09,175.06,174.97,174.86,174.76,174.68,174.59,174.54,174.56
2038,174.58,174.56,174.59,174.67,174.7,174.7,174.68,174.67,174.6,174.58,174.65,174.71
2039,174.75,174.79,174.89,175.03,175.03,174.93,174.85,174.73,174.63,174.53,174.55,174.66
2040,174.69,174.65,174.7,174.85,174.94,174.92,174.88,174.79,174.69,174.65,174.62,174.58
2041,174.64,174.76,174.86,174.99,175.04,174.98,174.92,174.83,174.73,174.66,174.59,174.56
2042,174.57,174.6,174.72,174.9,174.99,174.99,174.99,174.95,174.89,174.77,174.7,174.73
2043,174.74,174.76,174.9,175.07,175.07,175.03,174.97,174.85,174.76,174.64,174.61,174.64
2044,174.67,174.69,174.67,174.71,174.71,174.63,174.55,174.47,174.36,174.2,174.1,174.1
2045,174.16,174.2,174.29,174.48,174.5,174.43,174.38,174.29,174.2,174.13,174.03,174.01
2046,174.03,174.05,174.13,174.21,174.22,174.19,174.15,174.11,174.06,174,173.95,173.95
2047,174.04,174.16,174.23,174.31,174.36,174.35,174.33,174.31,174.27,174.21,174.34,174.53
2048,174.56,174.55,174.6,174.62,174.57,174.5,174.42,174.35,174.24,174.09,174.04,174.06
2049,174.07,174.1,174.14,174.27,174.42,174.5,174.55,174.47,174.3,174.18,174.19,174.17
2050,174.16,174.21,174.29,174.4,174.56,174.77,174.8,174.66,174.55,174.47,174.39,174.36
2051,174.43,174.52,174.57,174.64,174.65,174.58,174.51,174.43,174.32,174.23,174.23,174.26
2052,174.32,174.5,174.69,174.81,174.84,174.82,174.75,174.73,174.69,174.59,174.62,174.72
2053,174.69,174.73,174.84,174.85,174.82,174.78,174.7,174.64,174.56,174.5,174.46,174.53
2054,174.67,174.75,174.77,174.79,174.86,174.87,174.8,174.76,174.69,174.56,174.48,174.56
2055,174.61,174.65,174.76,174.87,174.94,174.95,174.94,174.86,174.75,174.61,174.49,174.48
2056,174.49,174.48,174.56,174.69,174.81,174.85,174.8,174.74,174.69,174.65,174.61,174.58
2057,174.65,174.79,174.82,174.81,174.79,174.72,174.66,174.59,174.47,174.33,174.24,174.21
2058,174.22,174.26,174.3,174.33,174.35,174.34,174.28,174.24,174.17,174.07,173.99,173.99
2059,174.07,174.21,174.35,174.49,174.56,174.57,174.53,174.46,174.38,174.3,174.21,174.24
2060,174.35,174.43,174.57,174.67,174.67,174.65,174.62,174.55,174.44,174.38,174.38,174.55
2061,174.77,174.85,174.96,175.12,175.35,175.49,175.42,175.24,175.12,175.06,174.97,174.91
2062,174.86,174.9,175.04,175.12,175.11,175.08,175.05,174.99,174.89,174.86,174.9,174.92
2063,175.11,175.29,175.27,175.21,175.18,175.11,175.02,174.92,174.77,174.63,174.53,174.53
2064,174.67,174.75,174.79,174.86,174.85,174.79,174.72,174.62,174.53,174.43,174.34,174.3
2065,174.32,174.34,174.39,174.53,174.68,174.74,174.74,174.66,174.55,174.44,174.37,174.45
2066,174.53,174.51,174.51,174.58,174.61,174.57,174.54,174.48,174.4,174.29,174.2,174.19
2067,174.17,174.15,174.27,174.5,174.63,174.61,174.52,174.44,174.36,174.25,174.13,174.1
2068,174.22,174.32,174.41,174.59,174.72,174.82,174.83,174.73,174.59,174.42,174.29,174.29
2069,174.33,174.32,174.37,174.46,174.56,174.63,174.64,174.56,174.44,174.4,174.44,174.5
2070,174.48,174.44,174.47,174.53,174.59,174.65,174.68,174.6,174.47,174.35,174.24,174.23
2071,174.34,174.41,174.45,174.54,174.57,174.57,174.54,174.47,174.38,174.28,174.22,174.22
2072,174.23,174.3,174.4,174.44,174.46,174.44,174.41,174.34,174.25,174.13,174.06,174.07
2073,174.07,174.09,174.17,174.27,174.36,174.41,174.41,174.34,174.21,174.07,173.98,173.93
