"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.7,175.8,175.81,175.92,175.98,175.97,175.95,175.91,175.82,175.7,175.67,175.63
2022,175.56,175.52,175.63,175.72,175.78,175.76,175.73,175.7,175.67,175.59,175.5,175.44
2023,175.38,175.47,175.58,175.62,175.66,175.67,175.68,175.66,175.66,175.62,175.57,175.6
2024,175.57,175.73,175.81,175.97,176.01,176.01,176.01,175.98,175.91,175.81,175.73,175.69
2025,175.63,175.58,175.64,175.72,175.71,175.71,175.69,175.65,175.56,175.51,175.49,175.51
2026,175.51,175.51,175.51,175.52,175.58,175.59,175.56,175.5,175.4,175.36,175.32,175.28
2027,175.31,175.36,175.46,175.6,175.63,175.66,175.68,175.66,175.56,175.48,175.47,175.47
2028,175.38,175.3,175.38,175.44,175.47,175.51,175.52,175.48,175.43,175.44,175.42,175.39
2029,175.37,175.35,175.44,175.59,175.79,175.83,175.81,175.75,175.67,175.58,175.5,175.41
2030,175.39,175.37,175.42,175.49,175.53,175.54,175.55,175.54,175.49,175.45,175.44,175.47
2031,175.46,175.45,175.61,175.83,175.89,175.86,175.8,175.74,175.67,175.61,175.56,175.57
2032,175.45,175.4,175.46,175.54,175.6,175.62,175.61,175.55,175.5,175.42,175.36,175.37
2033,175.38,175.34,175.45,175.53,175.53,175.48,175.43,175.4,175.39,175.43,175.43,175.51
2034,175.62,175.66,175.7,175.73,175.7,175.68,175.63,175.58,175.49,175.41,175.35,175.47
2035,175.42,175.49,175.57,175.61,175.67,175.72,175.72,175.69,175.65,175.63,175.65,175.62
2036,175.58,175.6,175.75,175.92,176,176.03,176.03,176,175.98,175.97,175.94,175.91
2037,175.87,175.83,175.95,175.98,175.97,175.9,175.82,175.74,175.67,175.62,175.58,175.57
2038,175.51,175.46,175.52,175.55,175.58,175.56,175.54,175.52,175.49,175.51,175.56,175.6
2039,175.58,175.59,175.7,175.79,175.78,175.72,175.66,175.61,175.56,175.53,175.53,175.57
2040,175.54,175.49,175.57,175.76,175.77,175.76,175.76,175.71,175.64,175.66,175.65,175.61
2041,175.61,175.64,175.74,175.82,175.86,175.83,175.79,175.73,175.66,175.62,175.58,175.53
2042,175.5,175.5,175.66,175.77,175.84,175.84,175.85,175.83,175.8,175.71,175.65,175.65
2043,175.64,175.61,175.73,175.87,175.85,175.84,175.82,175.75,175.71,175.64,175.58,175.56
2044,175.52,175.5,175.52,175.56,175.57,175.5,175.45,175.38,175.28,175.14,175.06,175
2045,174.99,174.97,175.09,175.2,175.22,175.17,175.14,175.09,175.05,175.03,174.98,174.95
2046,174.9,174.89,174.98,175.06,175.06,175.04,175.01,174.99,174.96,174.93,174.89,174.86
2047,174.88,174.92,175.03,175.08,175.12,175.13,175.13,175.14,175.12,175.09,175.18,175.28
2048,175.27,175.26,175.34,175.36,175.34,175.28,175.24,175.2,175.13,175.02,175,174.96
2049,174.92,174.92,174.96,175.06,175.2,175.25,175.28,175.25,175.16,175.09,175.08,175.03
2050,175,175,175.1,175.21,175.32,175.47,175.46,175.38,175.34,175.3,175.27,175.27
2051,175.31,175.34,175.44,175.5,175.49,175.45,175.41,175.38,175.32,175.28,175.27,175.25
2052,175.29,175.39,175.56,175.64,175.66,175.66,175.62,175.63,175.6,175.53,175.61,175.59
2053,175.51,175.55,175.65,175.67,175.64,175.64,175.6,175.58,175.5,175.45,175.45,175.57
2054,175.52,175.57,175.58,175.64,175.72,175.72,175.7,175.68,175.63,175.52,175.47,175.52
2055,175.47,175.48,175.58,175.72,175.76,175.78,175.79,175.75,175.68,175.58,175.48,175.43
2056,175.38,175.34,175.45,175.55,175.62,175.65,175.64,175.61,175.57,175.54,175.52,175.48
2057,175.53,175.59,175.62,175.64,175.62,175.58,175.53,175.48,175.39,175.29,175.23,175.17
2058,175.14,175.13,175.17,175.18,175.18,175.19,175.18,175.17,175.13,175.06,175.01,174.99
2059,174.99,175.04,175.18,175.3,175.36,175.37,175.36,175.32,175.25,175.2,175.14,175.18
2060,175.16,175.17,175.42,175.47,175.46,175.45,175.44,175.41,175.34,175.31,175.33,175.43
2061,175.5,175.53,175.66,175.83,176.04,176.11,176.1,176.01,175.97,175.97,175.91,175.84
2062,175.78,175.8,175.93,176.01,176.01,176.01,176,175.97,175.91,175.91,175.93,175.92
2063,176,176.05,176.05,176.01,176.02,175.96,175.91,175.85,175.75,175.65,175.56,175.57
2064,175.57,175.58,175.68,175.74,175.71,175.68,175.64,175.6,175.53,175.47,175.39,175.33
2065,175.29,175.27,175.33,175.51,175.57,175.62,175.61,175.57,175.51,175.43,175.39,175.41
2066,175.38,175.35,175.38,175.45,175.46,175.44,175.41,175.37,175.32,175.24,175.17,175.12
2067,175.04,175,175.13,175.25,175.31,175.32,175.27,175.22,175.17,175.11,175.03,174.99
2068,175.04,175.06,175.21,175.31,175.47,175.53,175.54,175.49,175.39,175.28,175.19,175.18
2069,175.15,175.13,175.19,175.31,175.38,175.43,175.45,175.42,175.36,175.35,175.39,175.37
2070,175.31,175.27,175.29,175.33,175.38,175.45,175.52,175.47,175.37,175.28,175.18,175.16
2071,175.21,175.23,175.29,175.36,175.36,175.36,175.34,175.3,175.27,175.2,175.16,175.12
2072,175.07,175.11,175.18,175.23,175.23,175.23,175.21,175.19,175.13,175.06,175,174.99
2073,174.93,174.97,175.02,175.08,175.13,175.16,175.18,175.14,175.06,174.95,174.86,174.79
2074,174.76,174.77,174.86,174.94,174.94,174.95,174.94,174.91,174.86,174.77,174.71,174.67
2075,174.68,174.79,174.93,174.98,174.99,174.99,174.97,174.95,174.93,174.89,174.89,174.91
2076,174.86,174.85,174.97,175.14,175.22,175.26,175.26,175.24,175.19,175.12,175.05,175.03
2077,174.98,175.02,175.12,175.2,175.21,175.22,175.22,175.21,175.17,175.1,175.04,175.06
2078,175.02,175.02,175.22,175.35,175.33,175.32,175.31,175.27,175.17,175.07,175.03,174.99
2079,174.95,175,175.16,175.28,175.34,175.45,175.51,175.5,175.46,175.44,175.43,175.43
2080,175.5,175.56,175.64,175.66,175.64,175.59,175.56,175.49,175.4,175.32,175.31,175.31
2081,175.24,175.31,175.41,175.51,175.55,175.56,175.54,175.51,175.46,175.45,175.48,175.48
2082,175.43,175.47,175.52,175.6,175.58,175.54,175.49,175.46,175.43,175.44,175.45,175.43
2083,175.34,175.38,175.53,175.67,175.71,175.75,175.77,175.75,175.71,175.64,175.57,175.54
2084,175.65,175.66,175.66,175.71,175.71,175.65,175.58,175.5,175.4,175.32,175.27,175.23
2085,175.23,175.34,175.36,175.41,175.41,175.43,175.46,175.45,175.42,175.36,175.31,175.28
2086,175.28,175.32,175.41,175.49,175.47,175.53,175.53,175.51,175.48,175.42,175.37,175.36
2087,175.34,175.62,175.6,175.66,175.7,175.64,175.58,175.56,175.51,175.45,175.44,175.37
2088,175.32,175.38,175.5,175.65,175.68,175.68,175.68,175.66,175.61,175.57,175.56,175.54
2089,175.55,175.57,175.62,175.69,175.71,175.71,175.67,175.63,175.56,175.48,175.43,175.39
2090,175.4,175.39,175.55,175.64,175.59,175.58,175.57,175.54,175.49,175.49,175.55,175.57
