"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.48,183.45,183.51,183.62,183.68,183.73,183.77,183.82,183.82,183.76,183.65
2022,183.54,183.45,183.41,183.41,183.5,183.62,183.67,183.7,183.71,183.63,183.56,183.52
2023,183.43,183.34,183.26,183.28,183.35,183.4,183.47,183.52,183.54,183.54,183.5,183.43
2024,183.34,183.28,183.27,183.31,183.43,183.55,183.63,183.71,183.79,183.85,183.83,183.75
2025,183.69,183.62,183.55,183.52,183.59,183.69,183.74,183.78,183.79,183.77,183.73,183.65
2026,183.54,183.44,183.36,183.34,183.39,183.48,183.54,183.56,183.64,183.78,183.83,183.78
2027,183.69,183.6,183.55,183.56,183.66,183.79,183.87,183.91,183.94,183.95,183.91,183.81
2028,183.71,183.63,183.57,183.55,183.57,183.59,183.63,183.66,183.66,183.65,183.6,183.52
2029,183.43,183.36,183.31,183.37,183.53,183.65,183.71,183.74,183.74,183.74,183.7,183.6
2030,183.48,183.4,183.35,183.36,183.42,183.46,183.48,183.49,183.48,183.47,183.42,183.35
2031,183.26,183.18,183.16,183.23,183.39,183.52,183.57,183.6,183.58,183.52,183.47,183.41
2032,183.32,183.24,183.19,183.21,183.3,183.38,183.45,183.48,183.48,183.5,183.48,183.42
2033,183.35,183.28,183.22,183.22,183.28,183.38,183.45,183.46,183.41,183.35,183.3,183.21
2034,183.12,183.06,183.03,183.04,183.09,183.15,183.19,183.2,183.18,183.16,183.14,183.08
2035,182.99,182.91,182.85,182.88,182.98,183.09,183.19,183.24,183.28,183.3,183.26,183.17
2036,183.07,182.99,183,183.07,183.12,183.19,183.25,183.35,183.47,183.54,183.56,183.55
2037,183.48,183.4,183.35,183.38,183.48,183.58,183.64,183.64,183.61,183.59,183.58,183.51
2038,183.43,183.37,183.31,183.29,183.34,183.4,183.42,183.42,183.4,183.39,183.35,183.27
2039,183.17,183.12,183.11,183.12,183.15,183.21,183.26,183.32,183.31,183.23,183.15,183.09
2040,183.02,182.99,182.97,183,183.09,183.2,183.25,183.27,183.32,183.41,183.45,183.38
2041,183.28,183.2,183.13,183.13,183.19,183.25,183.3,183.38,183.46,183.47,183.45,183.38
2042,183.26,183.17,183.16,183.22,183.33,183.42,183.48,183.53,183.55,183.52,183.44,183.36
2043,183.3,183.24,183.18,183.19,183.26,183.32,183.37,183.37,183.36,183.33,183.27,183.17
2044,183.05,183.01,183,183.05,183.15,183.24,183.3,183.34,183.37,183.38,183.34,183.26
2045,183.18,183.11,183.11,183.16,183.23,183.33,183.43,183.48,183.5,183.49,183.42,183.3
2046,183.2,183.14,183.12,183.18,183.31,183.41,183.47,183.51,183.52,183.48,183.43,183.35
2047,183.27,183.22,183.2,183.22,183.28,183.35,183.41,183.45,183.48,183.49,183.43,183.34
2048,183.24,183.14,183.09,183.13,183.24,183.34,183.44,183.51,183.58,183.67,183.71,183.65
2049,183.55,183.5,183.47,183.5,183.58,183.63,183.7,183.76,183.75,183.7,183.6,183.5
2050,183.41,183.34,183.3,183.32,183.39,183.49,183.58,183.62,183.59,183.55,183.48,183.37
2051,183.27,183.24,183.24,183.33,183.46,183.6,183.78,183.92,183.93,183.85,183.75,183.64
2052,183.54,183.46,183.4,183.4,183.49,183.61,183.64,183.64,183.61,183.52,183.41,183.3
2053,183.21,183.16,183.14,183.17,183.25,183.38,183.49,183.55,183.59,183.58,183.5,183.4
2054,183.3,183.25,183.24,183.29,183.4,183.52,183.59,183.66,183.66,183.6,183.54,183.43
2055,183.32,183.26,183.22,183.22,183.3,183.45,183.56,183.63,183.67,183.73,183.76,183.71
2056,183.62,183.52,183.44,183.45,183.57,183.7,183.84,183.95,183.91,183.81,183.71,183.64
2057,183.56,183.49,183.43,183.43,183.51,183.57,183.59,183.57,183.55,183.53,183.49,183.41
2058,183.32,183.25,183.25,183.31,183.36,183.44,183.55,183.65,183.71,183.77,183.77,183.72
2059,183.64,183.56,183.52,183.53,183.62,183.7,183.72,183.75,183.74,183.68,183.6,183.51
2060,183.41,183.32,183.29,183.35,183.44,183.52,183.58,183.62,183.61,183.54,183.48,183.39
2061,183.3,183.23,183.16,183.17,183.32,183.5,183.59,183.61,183.62,183.59,183.53,183.45
2062,183.35,183.28,183.24,183.23,183.28,183.35,183.39,183.41,183.38,183.37,183.34,183.22
2063,183.09,183.02,183,183,183.07,183.17,183.21,183.22,183.17,183.12,183.09,182.99
2064,182.91,182.88,182.84,182.85,182.95,183.05,183.1,183.11,183.12,183.11,183.08,183.03
2065,182.95,182.91,182.91,182.93,183.02,183.11,183.16,183.19,183.2,183.2,183.16,183.09
2066,183.04,183.01,182.99,183.02,183.12,183.22,183.27,183.31,183.32,183.26,183.2,183.11
2067,183.01,182.95,182.93,182.94,183.05,183.19,183.29,183.38,183.41,183.35,183.26,183.15
2068,183.06,182.98,182.95,182.95,183,183.09,183.18,183.24,183.29,183.36,183.37,183.31
2069,183.21,183.11,183.07,183.11,183.3,183.48,183.54,183.57,183.6,183.64,183.59,183.5
2070,183.4,183.31,183.35,183.44,183.49,183.57,183.62,183.64,183.61,183.54,183.48,183.38
2071,183.26,183.19,183.15,183.15,183.18,183.22,183.26,183.27,183.26,183.23,183.18,183.13
2072,183.04,182.95,182.9,182.94,183.07,183.2,183.3,183.4,183.41,183.34,183.24,183.14
2073,183.07,183.04,183.01,182.99,183.04,183.14,183.24,183.29,183.28,183.27,183.23,183.17
2074,183.14,183.11,183.06,183.07,183.16,183.27,183.35,183.4,183.45,183.5,183.53,183.47
2075,183.37,183.3,183.24,183.24,183.35,183.47,183.54,183.59,183.58,183.52,183.42,183.32
2076,183.22,183.15,183.11,183.12,183.23,183.36,183.43,183.48,183.49,183.47,183.43,183.33
2077,183.23,183.17,183.12,183.13,183.22,183.31,183.37,183.4,183.43,183.43,183.37,183.28
2078,183.19,183.11,183.1,183.14,183.22,183.32,183.4,183.45,183.47,183.45,183.37,183.29
2079,183.23,183.18,183.17,183.22,183.35,183.48,183.53,183.55,183.53,183.45,183.35,183.26
2080,183.16,183.09,183.08,183.14,183.27,183.41,183.46,183.45,183.39,183.31,183.22,183.12
2081,183.05,183.01,183.01,183.1,183.21,183.33,183.42,183.5,183.52,183.52,183.48,183.36
2082,183.24,183.19,183.15,183.17,183.24,183.35,183.45,183.53,183.58,183.54,183.44,183.35
2083,183.27,183.22,183.18,183.18,183.24,183.31,183.4,183.44,183.46,183.47,183.46,183.4
2084,183.3,183.28,183.27,183.26,183.3,183.39,183.47,183.45,183.41,183.34,183.24,183.15
2085,183.08,183.03,183,183.04,183.14,183.21,183.27,183.34,183.43,183.51,183.53,183.48
2086,183.4,183.31,183.27,183.28,183.34,183.45,183.53,183.57,183.6,183.57,183.46,183.35
2087,183.25,183.16,183.13,183.19,183.28,183.39,183.48,183.48,183.44,183.37,183.31,183.2
2088,183.08,183.03,183.01,183.05,183.16,183.27,183.33,183.34,183.34,183.35,183.34,183.29
2089,183.22,183.13,183.07,183.14,183.27,183.37,183.45,183.52,183.54,183.54,183.52,183.47
2090,183.4,183.35,183.27,183.23,183.28,183.34,183.4,183.44,183.44,183.41,183.32,183.23
