"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.64,175.65,175.74,175.85,175.95,175.95,175.95,175.93,175.87,175.79,175.73,175.7
2022,175.63,175.57,175.6,175.66,175.68,175.7,175.7,175.64,175.56,175.45,175.36,175.33
2023,175.28,175.24,175.33,175.44,175.49,175.49,175.5,175.49,175.44,175.4,175.45,175.45
2024,175.43,175.52,175.59,175.62,175.63,175.6,175.54,175.49,175.42,175.4,175.41,175.38
2025,175.43,175.44,175.57,175.66,175.71,175.72,175.7,175.67,175.6,175.54,175.49,175.53
2026,175.55,175.53,175.49,175.6,175.6,175.57,175.55,175.51,175.5,175.51,175.5,175.48
2027,175.4,175.36,175.47,175.6,175.72,175.83,175.86,175.83,175.8,175.8,175.82,175.8
2028,175.84,175.85,175.95,176,175.98,175.92,175.87,175.8,175.71,175.64,175.58,175.57
2029,175.54,175.52,175.57,175.63,175.68,175.71,175.72,175.68,175.62,175.59,175.56,175.56
2030,175.49,175.74,175.81,175.82,175.81,175.78,175.74,175.64,175.57,175.55,175.5,175.52
2031,175.46,175.42,175.5,175.59,175.63,175.61,175.59,175.54,175.49,175.45,175.41,175.41
2032,175.41,175.44,175.47,175.53,175.58,175.59,175.57,175.52,175.44,175.35,175.29,175.37
2033,175.37,175.36,175.41,175.42,175.41,175.4,175.39,175.34,175.27,175.23,175.23,175.33
2034,175.23,175.21,175.25,175.31,175.33,175.29,175.23,175.16,175.07,175.04,174.99,174.93
2035,174.87,174.9,174.93,175.08,175.06,175.02,174.97,174.91,174.86,174.78,174.69,174.65
2036,174.61,174.63,174.85,175.04,175.07,175.01,174.93,174.88,174.83,174.78,174.77,174.75
2037,174.8,174.8,174.86,174.94,175.02,175.03,175.05,175.04,175,174.99,175.04,175.01
2038,175.04,175.14,175.2,175.19,175.27,175.3,175.27,175.25,175.19,175.13,175.07,175.07
2039,174.95,174.94,174.99,175.06,175.09,175.05,175.03,175.01,174.97,174.9,174.84,174.8
2040,174.72,174.69,174.79,174.86,174.88,174.84,174.79,174.75,174.7,174.66,174.61,174.64
2041,174.64,174.65,174.72,174.82,174.9,174.95,174.95,174.94,174.92,174.86,174.83,174.85
2042,174.82,174.79,174.91,174.98,175.06,175.12,175.12,175.08,175.05,175.02,174.97,174.93
2043,174.92,174.95,175.02,175.02,175.07,175.08,175.05,175.01,174.93,174.82,174.73,174.69
2044,174.67,174.64,174.68,174.73,174.8,174.87,174.88,174.85,174.81,174.81,174.77,174.81
2045,174.75,174.75,174.85,174.97,174.98,175.01,175.01,174.99,174.95,174.9,174.85,174.83
2046,174.75,174.76,174.89,175.05,175.17,175.25,175.29,175.24,175.15,175.08,175.05,175.01
2047,175.03,175.07,175.15,175.24,175.33,175.35,175.33,175.32,175.31,175.23,175.14,175.09
2048,175.04,175,175.12,175.32,175.41,175.42,175.46,175.47,175.47,175.51,175.64,175.73
2049,175.68,175.66,175.7,175.69,175.67,175.67,175.65,175.61,175.57,175.49,175.39,175.37
2050,175.34,175.31,175.43,175.49,175.5,175.53,175.54,175.51,175.44,175.37,175.31,175.26
2051,175.29,175.35,175.52,175.68,175.67,175.67,175.66,175.64,175.62,175.57,175.58,175.58
2052,175.51,175.49,175.6,175.65,175.64,175.62,175.59,175.53,175.45,175.33,175.4,175.31
2053,175.25,175.2,175.23,175.37,175.39,175.37,175.35,175.33,175.32,175.25,175.18,175.17
2054,175.11,175.09,175.2,175.29,175.38,175.4,175.4,175.38,175.31,175.26,175.24,175.17
2055,175.1,175.1,175.23,175.32,175.36,175.42,175.37,175.34,175.29,175.25,175.27,175.3
2056,175.26,175.25,175.29,175.34,175.44,175.47,175.51,175.52,175.52,175.49,175.41,175.48
2057,175.43,175.42,175.5,175.51,175.53,175.49,175.45,175.39,175.31,175.26,175.26,175.19
2058,175.15,175.16,175.32,175.43,175.44,175.53,175.54,175.51,175.51,175.47,175.41,175.44
