"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2062,174.19,174.3,174.4,174.48,174.53,174.51,174.43,174.39,174.32,174.19,174.13,174.16
2063,174.11,174.04,174.15,174.33,174.37,174.33,174.29,174.19,174.06,174.02,173.98,173.98
2064,174,174.05,174.2,174.35,174.38,174.29,174.23,174.16,174.06,173.97,173.88,173.84
2065,173.83,173.89,173.97,174.06,174.09,174.02,173.97,173.91,173.81,173.7,173.6,173.58
2066,173.6,173.69,173.83,173.99,174.06,174.04,174.01,174,173.94,173.82,173.72,173.66
2067,173.73,173.86,173.97,174.08,174.12,174.12,174.09,174.07,174.04,173.94,173.86,173.84
2068,173.89,173.93,174,174.1,174.14,174.15,174.11,174.04,173.97,173.87,173.82,173.84
2069,173.86,173.86,173.97,174.13,174.24,174.37,174.45,174.41,174.34,174.28,174.3,174.38
2070,174.39,174.43,174.58,174.69,174.71,174.71,174.68,174.57,174.43,174.28,174.19,174.22
2071,174.24,174.23,174.27,174.39,174.42,174.39,174.37,174.31,174.23,174.09,173.97,173.93
2072,173.92,173.92,173.99,174.1,174.15,174.18,174.19,174.15,174.08,173.99,173.89,173.84
2073,173.81,173.84,173.94,174.05,174.12,174.11,174.08,174.03,173.97,173.9,173.83,173.83
2074,173.99,174.28,174.43,174.47,174.52,174.52,174.48,174.38,174.28,174.17,174.1,174.14
2075,174.24,174.27,174.33,174.42,174.52,174.65,174.68,174.58,174.49,174.4,174.32,174.44
2076,174.57,174.48,174.44,174.49,174.55,174.55,174.49,174.43,174.36,174.25,174.25,174.38
2077,174.44,174.39,174.4,174.43,174.47,174.58,174.62,174.54,174.47,174.42,174.42,174.46
2078,174.43,174.37,174.46,174.63,174.66,174.62,174.6,174.56,174.48,174.38,174.31,174.33
2079,174.34,174.33,174.39,174.49,174.52,174.47,174.41,174.33,174.21,174.08,174.03,174.03
2080,174.14,174.23,174.29,174.41,174.44,174.45,174.43,174.36,174.26,174.13,174.06,174.2
2081,174.3,174.24,174.38,174.54,174.59,174.67,174.65,174.58,174.52,174.47,174.54,174.62
2082,174.6,174.54,174.62,174.73,174.68,174.71,174.72,174.64,174.6,174.51,174.42,174.41
2083,174.43,174.46,174.53,174.59,174.65,174.68,174.64,174.57,174.48,174.39,174.32,174.27
2084,174.25,174.43,174.59,174.57,174.53,174.46,174.41,174.34,174.29,174.22,174.12,174.05
2085,174.1,174.18,174.28,174.4,174.43,174.43,174.42,174.35,174.21,174.1,174.06,174.04
2086,174.14,174.21,174.26,174.38,174.43,174.45,174.43,174.39,174.34,174.24,174.14,174.15
2087,174.15,174.17,174.23,174.3,174.37,174.38,174.37,174.31,174.24,174.24,174.23,174.17
2088,174.25,174.34,174.46,174.64,174.65,174.62,174.59,174.49,174.38,174.27,174.23,174.27
2089,174.27,174.2,174.21,174.37,174.5,174.56,174.61,174.6,174.49,174.35,174.33,174.4
2090,174.4,174.37,174.38,174.54,174.69,174.69,174.7,174.65,174.58,174.46,174.32,174.28
