"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.05,177.07,177.15,177.27,177.36,177.41,177.43,177.41,177.36,177.29,177.2
2022,177.11,177.04,177.01,177.02,177.05,177.1,177.15,177.16,177.09,176.98,176.88,176.82
2023,176.77,176.72,176.67,176.69,176.77,176.81,176.84,176.85,176.84,176.83,176.81,176.78
2024,176.74,176.75,176.79,176.83,176.89,176.93,176.95,176.96,176.95,176.94,176.94,176.91
2025,176.9,176.9,176.9,176.97,177.07,177.15,177.18,177.18,177.14,177.09,177.05,176.99
2026,176.95,176.93,176.88,176.92,176.99,177.01,177.04,177.02,177.05,177.09,177.06,176.98
2027,176.87,176.82,176.86,176.95,177.1,177.24,177.29,177.32,177.37,177.44,177.43,177.35
2028,177.27,177.25,177.26,177.33,177.37,177.37,177.36,177.32,177.27,177.22,177.16,177.07
2029,177.01,176.98,176.96,176.99,177.06,177.16,177.23,177.22,177.22,177.24,177.2,177.13
2030,177.05,177.03,177.06,177.12,177.19,177.19,177.15,177.09,177.07,177.07,177.03,177
2031,176.95,176.9,176.89,176.96,177.04,177.06,177.04,177,176.98,176.92,176.9,176.87
2032,176.81,176.78,176.76,176.79,176.9,177.03,177.07,177.04,176.97,176.9,176.84,176.79
2033,176.79,176.78,176.75,176.75,176.78,176.8,176.79,176.76,176.72,176.67,176.63,176.58
2034,176.53,176.5,176.49,176.54,176.59,176.58,176.54,176.47,176.39,176.35,176.31,176.22
2035,176.13,176.08,176.05,176.12,176.21,176.23,176.24,176.22,176.19,176.15,176.07,175.98
2036,175.92,175.9,175.96,176.07,176.15,176.16,176.15,176.14,176.15,176.13,176.11,176.07
2037,176.05,176.05,176.06,176.17,176.31,176.39,176.43,176.46,176.43,176.43,176.48,176.46
2038,176.39,176.38,176.39,176.4,176.5,176.58,176.57,176.55,176.51,176.48,176.42,176.33
2039,176.26,176.21,176.25,176.32,176.36,176.35,176.35,176.33,176.29,176.22,176.17,176.1
2040,176.02,175.97,175.98,176.05,176.1,176.1,176.09,176.06,176.02,176,175.98,175.93
2041,175.9,175.9,175.9,175.98,176.08,176.16,176.19,176.22,176.25,176.23,176.19,176.15
2042,176.1,176.08,176.1,176.16,176.25,176.33,176.37,176.38,176.41,176.41,176.34,176.29
2043,176.26,176.25,176.23,176.24,176.34,176.42,176.43,176.4,176.34,176.24,176.14,176.06
2044,175.99,175.94,175.92,175.95,176.03,176.12,176.17,176.17,176.18,176.18,176.16,176.12
2045,176.09,176.07,176.12,176.2,176.28,176.36,176.41,176.43,176.42,176.38,176.31,176.22
2046,176.14,176.13,176.17,176.28,176.42,176.51,176.56,176.56,176.51,176.46,176.42,176.37
2047,176.36,176.39,176.4,176.45,176.54,176.62,176.66,176.68,176.68,176.62,176.52,176.43
2048,176.36,176.29,176.33,176.43,176.58,176.7,176.74,176.76,176.79,176.85,176.91,176.91
2049,176.87,176.88,176.91,176.97,177.04,177.08,177.09,177.1,177.1,177.05,176.95,176.88
2050,176.81,176.76,176.77,176.82,176.87,176.93,176.96,176.94,176.89,176.85,176.79,176.69
2051,176.62,176.64,176.7,176.82,176.96,177.07,177.16,177.21,177.26,177.26,177.2,177.12
2052,177.04,177,176.97,176.99,177.02,177.04,177.04,177.01,176.96,176.86,176.77,176.65
2053,176.57,176.54,176.54,176.6,176.7,176.8,176.86,176.88,176.89,176.84,176.74,176.64
2054,176.55,176.49,176.52,176.63,176.75,176.81,176.83,176.83,176.78,176.74,176.7,176.59
2055,176.5,176.47,176.5,176.57,176.66,176.72,176.73,176.73,176.73,176.71,176.74,176.73
2056,176.69,176.67,176.66,176.72,176.84,176.97,177.07,177.13,177.15,177.13,177.06,177.01
2057,176.95,176.91,176.88,176.9,176.96,176.96,176.93,176.88,176.82,176.79,176.74,176.65
2058,176.56,176.5,176.54,176.63,176.71,176.8,176.88,176.92,176.95,176.96,176.92,176.87
2059,176.83,176.8,176.8,176.85,176.91,176.95,176.98,176.98,176.97,176.94,176.86,176.76
2060,176.69,176.65,176.66,176.76,176.86,176.91,176.92,176.92,176.88,176.82,176.78,176.72
2061,176.65,176.61,176.57,176.58,176.65,176.76,176.85,176.87,176.81,176.73,176.66,176.59
2062,176.55,176.55,176.56,176.58,176.64,176.69,176.68,176.64,176.55,176.45,176.37,176.27
2063,176.17,176.09,176.11,176.19,176.24,176.24,176.22,176.16,176.09,176.07,176.05,175.96
2064,175.89,175.88,175.9,175.95,176.02,176.05,176.07,176.04,175.99,175.92,175.86,175.79
2065,175.72,175.7,175.74,175.8,175.87,175.91,175.92,175.91,175.87,175.81,175.76,175.7
2066,175.66,175.66,175.71,175.81,175.91,175.96,175.97,175.97,175.95,175.88,175.81,175.71
2067,175.63,175.61,175.66,175.77,175.88,175.98,176.02,176.07,176.12,176.07,175.98,175.89
2068,175.84,175.8,175.8,175.84,175.9,175.98,176.03,176.04,176.03,176.01,175.98,175.96
2069,175.91,175.86,175.92,176.04,176.18,176.39,176.53,176.55,176.53,176.54,176.53,176.55
2070,176.53,176.49,176.62,176.76,176.86,176.95,176.95,176.92,176.86,176.77,176.71,176.67
2071,176.6,176.54,176.51,176.51,176.53,176.53,176.5,176.44,176.41,176.35,176.24,176.15
2072,176.07,176.02,175.98,176.01,176.1,176.17,176.23,176.28,176.34,176.34,176.24,176.13
2073,176.05,176.03,176.03,176.05,176.1,176.12,176.12,176.12,176.12,176.11,176.06,176.01
2074,176.02,176.07,176.1,176.17,176.29,176.38,176.43,176.45,176.44,176.4,176.35,176.3
2075,176.27,176.26,176.26,176.3,176.4,176.52,176.6,176.61,176.59,176.55,176.49,176.42
2076,176.41,176.39,176.36,176.41,176.51,176.6,176.63,176.66,176.67,176.62,176.59,176.57
2077,176.52,176.48,176.45,176.45,176.5,176.54,176.56,176.56,176.58,176.59,176.59,176.59
2078,176.55,176.48,176.48,176.54,176.61,176.65,176.69,176.69,176.7,176.66,176.6,176.54
2079,176.49,176.46,176.46,176.54,176.65,176.71,176.73,176.72,176.68,176.61,176.53,176.44
2080,176.37,176.34,176.33,176.4,176.47,176.58,176.66,176.64,176.58,176.46,176.38,176.33
2081,176.29,176.24,176.28,176.39,176.57,176.73,176.77,176.78,176.78,176.78,176.77,176.66
2082,176.55,176.51,176.51,176.57,176.61,176.64,176.66,176.67,176.69,176.67,176.59,176.54
2083,176.5,176.47,176.48,176.52,176.6,176.68,176.72,176.72,176.7,176.69,176.66,176.6
2084,176.52,176.52,176.56,176.6,176.63,176.65,176.69,176.67,176.67,176.64,176.54,176.41
