"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.05,177.06,177.17,177.29,177.33,177.34,177.35,177.31,177.28,177.23,177.15
2022,177.09,177.04,177.03,177.05,177.08,177.11,177.11,177.1,177.09,177.08,177.04,176.99
2023,176.96,176.93,176.92,177,177.09,177.09,177.09,177.08,177.03,176.99,176.94,176.86
2024,176.8,176.75,176.72,176.74,176.82,176.93,177.04,177.09,177.07,177.02,176.94,176.88
2025,176.82,176.77,176.79,176.88,176.98,177.03,177.02,177,176.97,176.95,176.91,176.8
2026,176.73,176.7,176.68,176.77,176.94,177.1,177.22,177.23,177.28,177.29,177.17,177.05
2027,176.97,176.96,176.96,177,177.08,177.08,177.07,177.07,177.06,177.09,177.1,177.09
2028,177.06,177.04,177.09,177.16,177.25,177.3,177.35,177.37,177.4,177.45,177.45,177.4
2029,177.4,177.43,177.47,177.55,177.63,177.69,177.72,177.73,177.71,177.66,177.64,177.67
2030,177.65,177.61,177.6,177.63,177.69,177.75,177.79,177.76,177.69,177.6,177.52,177.45
2031,177.38,177.36,177.37,177.39,177.4,177.41,177.41,177.38,177.32,177.21,177.11,177.03
2032,176.97,176.97,176.96,176.98,177.07,177.15,177.17,177.15,177.11,177.06,176.99,176.9
2033,176.82,176.78,176.84,176.93,176.98,177,176.99,176.96,176.93,176.91,176.85,176.77
2034,176.72,176.73,176.76,176.84,176.94,177.04,177.15,177.16,177.08,177.01,176.95,176.87
2035,176.8,176.77,176.79,176.84,176.87,176.89,176.89,176.87,176.81,176.71,176.62,176.55
2036,176.47,176.44,176.47,176.5,176.55,176.56,176.57,176.57,176.54,176.52,176.5,176.44
2037,176.41,176.44,176.51,176.66,176.78,176.82,176.85,176.87,176.86,176.82,176.8,176.76
2038,176.7,176.68,176.67,176.75,176.86,176.89,176.89,176.87,176.83,176.79,176.72,176.64
2039,176.63,176.65,176.63,176.67,176.75,176.82,176.88,176.9,176.88,176.86,176.84,176.83
2040,176.79,176.76,176.76,176.82,176.91,176.96,177.02,177.02,176.94,176.85,176.8,176.76
2041,176.75,176.77,176.87,176.97,177.04,177.11,177.16,177.15,177.07,176.99,176.91,176.92
2042,176.94,176.89,176.87,176.91,176.99,177.1,177.22,177.24,177.25,177.26,177.22,177.16
2043,177.1,177.12,177.13,177.16,177.23,177.32,177.4,177.38,177.32,177.26,177.16,177.07
2044,176.99,176.95,176.94,176.96,177,177,176.98,176.97,176.95,176.9,176.83,176.74
2045,176.66,176.64,176.65,176.69,176.77,176.84,176.89,176.89,176.83,176.72,176.65,176.59
2046,176.53,176.57,176.62,176.64,176.7,176.76,176.8,176.82,176.84,176.82,176.78,176.73
2047,176.73,176.73,176.7,176.76,176.89,176.99,177.07,177.11,177.08,177.09,177.09,177.01
2048,176.94,176.95,176.98,177.04,177.19,177.32,177.36,177.35,177.31,177.25,177.2,177.15
2049,177.11,177.08,177.08,177.1,177.15,177.22,177.27,177.25,177.15,177.02,176.91,176.86
2050,176.8,176.75,176.73,176.77,176.84,176.89,176.93,176.92,176.9,176.9,176.9,176.93
2051,176.98,177,177.05,177.15,177.26,177.32,177.33,177.34,177.26,177.16,177.12,177.07
2052,177.02,176.99,176.99,177.04,177.07,177.11,177.14,177.12,177.06,176.99,176.93,176.87
2053,176.84,176.83,176.83,176.93,177.07,177.19,177.26,177.26,177.23,177.22,177.19,177.11
2054,177.04,177.03,177.06,177.1,177.14,177.2,177.25,177.26,177.22,177.18,177.13,177.06
2055,176.97,176.89,176.86,176.86,176.91,176.96,176.98,177.01,177.03,176.95,176.83,176.74
2056,176.66,176.64,176.63,176.63,176.65,176.63,176.63,176.65,176.65,176.6,176.52,176.43
2057,176.37,176.38,176.46,176.59,176.67,176.73,176.76,176.76,176.73,176.68,176.63,176.56
2058,176.5,176.46,176.44,176.55,176.71,176.82,176.89,176.92,176.93,176.91,176.88,176.85
2059,176.85,176.86,176.88,176.96,177.03,177.07,177.11,177.14,177.14,177.11,177.1,177.15
2060,177.16,177.13,177.15,177.19,177.25,177.31,177.31,177.29,177.24,177.2,177.14,177.05
2061,176.98,176.89,176.86,176.89,176.92,176.92,176.91,176.88,176.85,176.8,176.73,176.64
2062,176.59,176.61,176.7,176.79,176.83,176.86,176.87,176.84,176.77,176.71,176.65,176.6
2063,176.58,176.59,176.59,176.6,176.64,176.66,176.66,176.69,176.66,176.54,176.42,176.31
2064,176.23,176.23,176.22,176.24,176.35,176.47,176.55,176.56,176.52,176.46,176.38,176.3
2065,176.26,176.26,176.3,176.44,176.61,176.72,176.76,176.78,176.81,176.83,176.84,176.79
2066,176.72,176.74,176.78,176.86,176.98,177.05,177.08,177.09,177.07,177.08,177.02,176.92
2067,176.85,176.84,176.86,176.85,176.9,176.97,177.03,177.03,177,176.96,176.87,176.79
2068,176.79,176.83,176.88,176.98,177.1,177.17,177.2,177.18,177.1,177.06,177.04,176.97
2069,176.93,176.91,176.9,176.93,177,177.11,177.17,177.16,177.13,177.09,177.02,176.96
2070,176.92,176.91,176.93,177.03,177.19,177.28,177.33,177.33,177.29,177.26,177.25,177.2
2071,177.13,177.07,177.03,177.08,177.2,177.34,177.47,177.51,177.46,177.39,177.31,177.25
2072,177.21,177.2,177.21,177.27,177.37,177.45,177.48,177.43,177.34,177.28,177.21,177.07
2073,176.99,177.01,177.04,177.07,177.12,177.17,177.19,177.18,177.12,177.01,176.91,176.8
2074,176.7,176.7,176.78,176.92,177.03,177.08,177.13,177.15,177.19,177.25,177.24,177.24
2075,177.23,177.21,177.22,177.24,177.27,177.3,177.32,177.33,177.33,177.34,177.33,177.27
2076,177.21,177.18,177.17,177.19,177.25,177.3,177.34,177.37,177.35,177.31,177.3,177.29
2077,177.26,177.21,177.23,177.28,177.32,177.36,177.38,177.37,177.35,177.27,177.18,177.07
2078,176.98,176.97,177.04,177.11,177.16,177.22,177.23,177.21,177.15,177.06,176.99,176.92
2079,176.85,176.84,176.88,176.93,177.02,177.12,177.17,177.16,177.12,177.07,177.03,176.96
2080,176.9,176.88,176.87,176.91,176.98,177.06,177.12,177.1,177.04,177.04,177.02,176.93
2081,176.83,176.77,176.73,176.74,176.82,176.89,176.92,176.92,176.88,176.86,176.84,176.76
2082,176.71,176.69,176.67,176.71,176.8,176.9,176.99,177.04,177.02,176.96,176.95,176.97
2083,176.93,176.86,176.85,176.9,176.99,177.06,177.1,177.1,177.06,177.05,177.03,176.96
2084,176.93,176.92,176.94,177,177.06,177.09,177.08,177.07,176.99,176.9,176.83,176.73
2085,176.68,176.69,176.69,176.74,176.86,176.94,176.97,176.98,176.97,176.96,176.93,176.86
