"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.51,183.47,183.49,183.55,183.62,183.7,183.77,183.8,183.8,183.77,183.69
2022,183.58,183.51,183.46,183.42,183.45,183.51,183.56,183.6,183.63,183.62,183.56,183.47
2023,183.37,183.32,183.31,183.34,183.44,183.53,183.56,183.61,183.62,183.55,183.45,183.37
2024,183.3,183.22,183.17,183.21,183.31,183.43,183.55,183.64,183.67,183.65,183.62,183.56
2025,183.47,183.38,183.35,183.36,183.43,183.5,183.55,183.58,183.57,183.53,183.48,183.38
2026,183.3,183.27,183.27,183.35,183.52,183.7,183.8,183.86,183.91,183.87,183.74,183.64
2027,183.56,183.51,183.48,183.47,183.56,183.65,183.68,183.68,183.68,183.7,183.71,183.66
2028,183.56,183.51,183.51,183.56,183.68,183.78,183.83,183.85,183.87,183.88,183.84,183.78
2029,183.71,183.65,183.62,183.65,183.72,183.78,183.82,183.87,183.89,183.85,183.78,183.72
2030,183.65,183.59,183.55,183.58,183.69,183.79,183.85,183.89,183.9,183.89,183.85,183.76
2031,183.66,183.59,183.57,183.58,183.59,183.65,183.71,183.75,183.78,183.77,183.72,183.62
2032,183.54,183.5,183.46,183.46,183.56,183.67,183.71,183.72,183.7,183.68,183.64,183.57
2033,183.47,183.4,183.42,183.45,183.5,183.58,183.64,183.66,183.69,183.67,183.62,183.55
2034,183.47,183.4,183.37,183.39,183.47,183.56,183.63,183.67,183.66,183.6,183.53,183.46
2035,183.38,183.34,183.35,183.39,183.43,183.47,183.51,183.53,183.53,183.48,183.41,183.34
2036,183.29,183.27,183.26,183.28,183.33,183.41,183.48,183.51,183.52,183.51,183.49,183.43
2037,183.36,183.34,183.35,183.38,183.49,183.61,183.66,183.69,183.71,183.64,183.58,183.51
2038,183.4,183.34,183.31,183.36,183.49,183.57,183.63,183.66,183.64,183.6,183.56,183.51
2039,183.42,183.38,183.36,183.35,183.41,183.46,183.49,183.51,183.51,183.5,183.48,183.4
2040,183.31,183.25,183.22,183.29,183.41,183.5,183.55,183.56,183.53,183.5,183.44,183.36
2041,183.27,183.19,183.21,183.28,183.38,183.46,183.49,183.5,183.52,183.56,183.55,183.49
2042,183.4,183.31,183.28,183.34,183.42,183.53,183.65,183.75,183.8,183.78,183.72,183.66
2043,183.6,183.53,183.46,183.5,183.62,183.68,183.74,183.76,183.72,183.65,183.57,183.48
2044,183.4,183.34,183.29,183.31,183.38,183.45,183.51,183.54,183.56,183.55,183.5,183.41
2045,183.33,183.28,183.24,183.26,183.31,183.35,183.42,183.48,183.47,183.44,183.39,183.31
