"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.65,174.7,174.81,174.92,175,174.99,174.95,174.92,174.85,174.76,174.66,174.61
2022,174.61,174.66,174.73,174.78,174.83,174.93,175,175.01,174.99,174.9,174.86,174.97
2023,174.96,174.85,174.84,174.91,174.91,174.86,174.82,174.72,174.56,174.42,174.36,174.32
2024,174.35,174.38,174.45,174.58,174.66,174.78,174.79,174.72,174.65,174.52,174.42,174.42
2025,174.44,174.43,174.62,174.87,174.92,174.87,174.82,174.74,174.63,174.57,174.52,174.45
2026,174.43,174.41,174.43,174.53,174.61,174.71,174.75,174.66,174.62,174.54,174.48,174.46
2027,174.44,174.53,174.62,174.69,174.72,174.66,174.59,174.53,174.47,174.4,174.37,174.45
2028,174.51,174.64,174.85,175,175.06,175.04,174.97,174.89,174.86,174.83,174.81,174.92
2029,175.05,175.15,175.26,175.32,175.38,175.38,175.35,175.27,175.16,175.06,175.04,175.22
2030,175.28,175.19,175.2,175.24,175.21,175.16,175.11,175.02,174.88,174.73,174.66,174.67
2031,174.7,174.84,174.98,174.99,175.03,175.05,174.98,174.88,174.77,174.62,174.54,174.5
2032,174.55,174.66,174.73,174.79,174.84,174.84,174.79,174.71,174.61,174.49,174.42,174.38
2033,174.36,174.4,174.59,174.75,174.74,174.67,174.6,174.52,174.41,174.33,174.26,174.22
2034,174.23,174.29,174.4,174.59,174.72,174.75,174.85,174.87,174.74,174.59,174.5,174.49
2035,174.49,174.48,174.57,174.67,174.66,174.64,174.6,174.54,174.46,174.31,174.19,174.15
2036,174.12,174.14,174.22,174.29,174.31,174.29,174.24,174.18,174.09,174.05,174.05,174.07
2037,174.14,174.22,174.33,174.54,174.66,174.64,174.69,174.68,174.62,174.53,174.47,174.55
2038,174.59,174.62,174.64,174.67,174.68,174.62,174.56,174.47,174.36,174.26,174.18,174.14
2039,174.3,174.43,174.43,174.58,174.72,174.75,174.76,174.7,174.61,174.52,174.48,174.51
2040,174.53,174.52,174.55,174.65,174.71,174.69,174.67,174.59,174.47,174.35,174.29,174.29
2041,174.43,174.62,174.76,174.9,174.97,174.94,174.85,174.76,174.65,174.57,174.48,174.58
2042,174.72,174.7,174.67,174.71,174.77,174.82,174.86,174.81,174.74,174.66,174.6,174.6
2043,174.62,174.74,174.86,174.89,174.92,174.97,174.95,174.86,174.74,174.61,174.53,174.52
2044,174.49,174.49,174.53,174.58,174.6,174.56,174.51,174.47,174.39,174.27,174.23,174.22
2045,174.3,174.47,174.62,174.74,174.75,174.73,174.7,174.64,174.51,174.36,174.3,174.35
2046,174.37,174.54,174.66,174.69,174.74,174.72,174.65,174.61,174.55,174.43,174.35,174.37
2047,174.53,174.62,174.6,174.67,174.78,174.79,174.79,174.75,174.6,174.49,174.44,174.43
2048,174.44,174.52,174.66,174.77,174.86,174.95,174.94,174.85,174.74,174.61,174.6,174.68
2049,174.77,174.82,174.87,174.88,174.84,174.79,174.73,174.65,174.53,174.41,174.34,174.38
2050,174.43,174.43,174.49,174.7,174.8,174.78,174.76,174.63,174.48,174.41,174.37,174.57
2051,174.78,174.84,174.91,174.94,175.03,175.04,174.97,174.92,174.82,174.68,174.65,174.8
2052,174.87,174.82,174.86,174.89,174.88,174.86,174.81,174.71,174.58,174.47,174.44,174.51
2053,174.65,174.7,174.76,174.97,175.12,175.11,175.04,174.91,174.79,174.71,174.63,174.6
2054,174.64,174.7,174.76,174.81,174.84,174.85,174.84,174.78,174.67,174.56,174.5,174.51
2055,174.5,174.5,174.56,174.67,174.85,175.01,174.98,174.86,174.77,174.62,174.46,174.39
2056,174.39,174.41,174.42,174.51,174.51,174.41,174.34,174.3,174.23,174.11,174.04,174.01
2057,174.05,174.19,174.42,174.62,174.65,174.65,174.64,174.6,174.53,174.44,174.34,174.37
2058,174.41,174.37,174.38,174.49,174.57,174.65,174.7,174.66,174.6,174.53,174.45,174.5
2059,174.67,174.79,174.81,174.87,174.93,175,175.03,175,174.92,174.79,174.84,174.92
2060,174.87,174.9,174.93,174.93,174.99,175.02,174.97,174.91,174.86,174.78,174.67,174.64
2061,174.64,174.58,174.6,174.71,174.74,174.71,174.68,174.64,174.52,174.4,174.29,174.27
2062,174.37,174.48,174.68,174.93,174.97,174.9,174.92,174.87,174.74,174.64,174.54,174.48
2063,174.5,174.54,174.57,174.62,174.62,174.54,174.47,174.4,174.3,174.14,174.03,173.99
2064,174.01,174.17,174.3,174.35,174.53,174.69,174.69,174.62,174.55,174.43,174.29,174.23
2065,174.3,174.36,174.4,174.55,174.71,174.77,174.74,174.64,174.54,174.45,174.38,174.45
2066,174.57,174.79,175.01,175.05,175.06,175.04,174.97,174.86,174.77,174.77,174.73,174.66
2067,174.68,174.75,174.81,174.85,174.89,174.88,174.79,174.65,174.56,174.46,174.34,174.31
2068,174.39,174.6,174.76,174.86,174.94,174.92,174.83,174.73,174.6,174.51,174.5,174.51
