"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2070,175.48,175.52,175.62,175.75,175.81,175.84,175.84,175.8,175.73,175.7,175.7,175.71
2071,175.68,175.64,175.68,175.77,175.83,175.86,175.89,175.87,175.8,175.72,175.67,175.71
2072,175.72,175.77,175.88,175.99,175.96,175.94,175.9,175.83,175.7,175.65,175.59,175.49
2073,175.44,175.56,175.66,175.68,175.69,175.7,175.7,175.68,175.62,175.52,175.42,175.37
2074,175.29,175.37,175.45,175.63,175.68,175.67,175.67,175.64,175.61,175.63,175.67,175.8
2075,175.81,175.76,175.78,175.78,175.78,175.77,175.76,175.74,175.73,175.74,175.73,175.78
2076,175.72,175.68,175.71,175.75,175.74,175.76,175.74,175.72,175.67,175.63,175.64,175.76
2077,175.75,175.69,175.75,175.8,175.81,175.79,175.78,175.76,175.76,175.67,175.58,175.54
2078,175.44,175.52,175.71,175.77,175.77,175.74,175.7,175.66,175.62,175.53,175.44,175.43
2079,175.46,175.48,175.54,175.61,175.66,175.66,175.64,175.62,175.57,175.51,175.48,175.47
2080,175.44,175.43,175.47,175.54,175.66,175.7,175.7,175.65,175.55,175.48,175.43,175.37
2081,175.32,175.3,175.3,175.4,175.44,175.47,175.48,175.45,175.38,175.33,175.29,175.25
2082,175.23,175.27,175.33,175.38,175.43,175.46,175.48,175.48,175.45,175.41,175.45,175.57
2083,175.55,175.49,175.52,175.59,175.62,175.65,175.63,175.59,175.54,175.5,175.47,175.47
2084,175.46,175.46,175.57,175.6,175.61,175.6,175.58,175.55,175.46,175.37,175.33,175.27
2085,175.25,175.27,175.33,175.42,175.48,175.55,175.57,175.53,175.47,175.45,175.4,175.4
2086,175.38,175.43,175.55,175.65,175.66,175.72,175.76,175.71,175.67,175.63,175.61,175.58
2087,175.53,175.54,175.77,175.9,175.9,175.92,175.9,175.86,175.82,175.73,175.62,175.54
2088,175.47,175.5,175.57,175.64,175.67,175.67,175.64,175.58,175.47,175.39,175.33,175.34
2089,175.25,175.3,175.38,175.45,175.44,175.46,175.46,175.44,175.44,175.6,175.95,176.07
2090,176.03,176,176.06,176.06,176.07,176.08,176.05,176,175.91,175.81,175.72,175.63
