"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.01,177.02,177.1,177.18,177.22,177.22,177.21,177.2,177.17,177.13,177.08
2022,177,176.94,176.99,177.08,177.13,177.14,177.11,177.05,176.98,176.89,176.83,176.75
2023,176.65,176.62,176.59,176.64,176.76,176.83,176.84,176.79,176.71,176.61,176.51,176.42
2024,176.41,176.5,176.54,176.62,176.74,176.83,176.85,176.84,176.82,176.82,176.81,176.73
2025,176.68,176.68,176.71,176.78,176.85,176.9,176.92,176.91,176.91,176.9,176.86,176.8
2026,176.75,176.74,176.8,176.94,177.02,177.03,177.06,177.05,177,177.02,177.06,177.03
2027,176.97,176.89,176.87,176.95,177.06,177.11,177.14,177.13,177.11,177.1,177.07,177.02
2028,176.98,176.93,176.92,177,177.13,177.22,177.27,177.29,177.23,177.17,177.11,177.02
2029,176.95,176.92,176.89,177,177.22,177.36,177.4,177.39,177.39,177.37,177.3,177.22
2030,177.13,177.1,177.08,177.1,177.16,177.22,177.24,177.23,177.19,177.16,177.14,177.05
2031,176.95,176.9,176.88,176.92,177.03,177.12,177.14,177.13,177.13,177.08,177.03,176.99
2032,176.9,176.83,176.86,176.95,177.05,177.11,177.15,177.16,177.13,177.07,177,176.96
2033,176.9,176.86,176.94,177.08,177.16,177.18,177.17,177.2,177.24,177.29,177.34,177.32
2034,177.27,177.26,177.3,177.39,177.45,177.47,177.46,177.45,177.44,177.39,177.29,177.21
2035,177.17,177.15,177.17,177.28,177.37,177.44,177.45,177.42,177.39,177.31,177.21,177.13
2036,177.05,177.01,176.99,177.05,177.15,177.21,177.22,177.22,177.24,177.24,177.2,177.13
2037,177.1,177.14,177.18,177.21,177.29,177.36,177.41,177.4,177.35,177.29,177.23,177.17
2038,177.08,177,176.97,177.02,177.12,177.22,177.28,177.27,177.21,177.12,177.02,176.93
2039,176.84,176.8,176.81,176.9,177.05,177.15,177.21,177.19,177.15,177.14,177.09,177.02
2040,176.97,176.94,176.94,176.98,177.09,177.18,177.23,177.24,177.23,177.2,177.13,177.06
2041,177.01,177.02,177.1,177.28,177.48,177.61,177.66,177.63,177.59,177.55,177.47,177.39
2042,177.36,177.38,177.41,177.48,177.59,177.68,177.72,177.73,177.73,177.69,177.63,177.55
2043,177.51,177.52,177.53,177.66,177.78,177.82,177.85,177.85,177.83,177.81,177.81,177.76
2044,177.69,177.65,177.66,177.75,177.86,177.93,177.95,177.92,177.89,177.88,177.83,177.73
2045,177.67,177.64,177.66,177.75,177.83,177.89,177.9,177.91,177.87,177.87,177.91,177.85
2046,177.81,177.82,177.85,177.95,178.04,178.05,178.02,178,177.97,177.92,177.9,177.84
2047,177.76,177.75,177.75,177.81,177.86,177.87,177.86,177.84,177.82,177.78,177.72,177.64
2048,177.59,177.58,177.59,177.63,177.67,177.7,177.68,177.67,177.71,177.72,177.67,177.58
2049,177.55,177.57,177.6,177.66,177.72,177.75,177.77,177.78,177.74,177.69,177.61,177.48
