"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.65,174.69,174.76,174.78,174.76,174.69,174.63,174.54,174.43,174.36,174.38
2022,174.42,174.49,174.66,174.79,174.78,174.73,174.64,174.57,174.48,174.35,174.27,174.22
2023,174.2,174.25,174.34,174.47,174.59,174.67,174.66,174.54,174.39,174.22,174.11,174.08
2024,174.27,174.67,174.86,174.86,174.85,174.83,174.79,174.67,174.53,174.46,174.42,174.43
2025,174.47,174.49,174.6,174.73,174.74,174.7,174.64,174.57,174.46,174.36,174.29,174.27
2026,174.32,174.42,174.56,174.68,174.72,174.66,174.6,174.58,174.51,174.47,174.5,174.6
2027,174.63,174.55,174.61,174.73,174.75,174.7,174.62,174.53,174.42,174.33,174.3,174.34
2028,174.42,174.44,174.49,174.59,174.69,174.75,174.72,174.65,174.55,174.47,174.42,174.36
2029,174.39,174.44,174.52,174.7,174.88,175.05,175.1,174.99,174.87,174.76,174.69,174.69
2030,174.7,174.68,174.68,174.73,174.84,174.86,174.79,174.71,174.61,174.55,174.53,174.47
2031,174.46,174.49,174.58,174.68,174.81,174.87,174.79,174.7,174.58,174.45,174.44,174.54
2032,174.56,174.49,174.57,174.69,174.71,174.71,174.69,174.65,174.56,174.44,174.4,174.43
2033,174.48,174.52,174.67,174.9,174.92,174.83,174.72,174.64,174.54,174.48,174.48,174.56
2034,174.66,174.74,174.92,175.08,175.11,175.11,175.08,175,174.91,174.79,174.66,174.6
2035,174.61,174.59,174.66,174.86,174.97,174.94,174.88,174.8,174.73,174.61,174.49,174.49
2036,174.5,174.54,174.65,174.73,174.79,174.83,174.8,174.75,174.68,174.56,174.48,174.49
2037,174.56,174.66,174.76,174.86,174.92,174.93,174.91,174.86,174.77,174.66,174.62,174.67
2038,174.66,174.65,174.7,174.8,174.88,174.85,174.8,174.73,174.6,174.46,174.42,174.44
2039,174.43,174.47,174.62,174.81,174.96,174.97,174.94,174.84,174.7,174.61,174.59,174.58
2040,174.55,174.61,174.77,174.85,174.88,174.88,174.82,174.72,174.61,174.51,174.45,174.44
2041,174.51,174.7,174.9,175.03,175.12,175.16,175.14,175.07,174.96,174.83,174.73,174.74
2042,174.83,174.97,175.13,175.24,175.28,175.31,175.26,175.14,175.04,174.91,174.82,174.89
2043,174.94,174.95,175.02,175.12,175.19,175.18,175.16,175.1,175.01,174.94,174.94,174.96
2044,175.13,175.22,175.28,175.46,175.61,175.67,175.58,175.42,175.26,175.13,174.99,174.91
2045,175.02,175.08,175.18,175.34,175.38,175.34,175.26,175.18,175.09,175,174.97,175.04
2046,175.13,175.25,175.38,175.41,175.43,175.41,175.3,175.2,175.14,175.05,174.95,174.98
2047,175.08,175.16,175.21,175.26,175.29,175.25,175.2,175.13,175.03,174.95,174.86,174.81
2048,174.86,174.99,175.11,175.16,175.16,175.12,175.05,174.97,174.89,174.8,174.73,174.73
2049,174.89,175,175.09,175.24,175.26,175.2,175.12,175.06,174.96,174.84,174.74,174.72
2050,174.79,174.81,174.85,174.98,175,174.94,174.88,174.8,174.71,174.6,174.49,174.49
2051,174.53,174.58,174.63,174.69,174.72,174.71,174.67,174.57,174.45,174.3,174.2,174.18
2052,174.2,174.27,174.39,174.47,174.53,174.58,174.56,174.49,174.42,174.33,174.25,174.23
2053,174.45,174.61,174.65,174.72,174.72,174.66,174.61,174.53,174.44,174.32,174.21,174.17
2054,174.16,174.15,174.3,174.5,174.51,174.45,174.41,174.34,174.24,174.13,174.1,174.15
2055,174.17,174.21,174.32,174.47,174.57,174.56,174.5,174.43,174.34,174.22,174.16,174.21
2056,174.25,174.29,174.31,174.33,174.47,174.58,174.56,174.49,174.36,174.22,174.14,174.17
2057,174.23,174.22,174.3,174.43,174.45,174.39,174.32,174.24,174.16,174.05,174.03,174.1
2058,174.24,174.37,174.41,174.51,174.57,174.59,174.57,174.51,174.45,174.32,174.2,174.15
2059,174.17,174.22,174.27,174.37,174.41,174.37,174.32,174.31,174.23,174.08,174,174.01
2060,174.01,174.15,174.31,174.39,174.4,174.35,174.29,174.19,174.09,174.01,173.93,173.96
2061,174,173.98,174.03,174.17,174.3,174.39,174.42,174.38,174.28,174.16,174.08,174.08
2062,174.12,174.13,174.25,174.5,174.62,174.59,174.54,174.48,174.39,174.29,174.22,174.27
2063,174.34,174.41,174.58,174.76,174.84,174.81,174.76,174.71,174.61,174.49,174.45,174.53
2064,174.54,174.49,174.54,174.61,174.64,174.64,174.65,174.63,174.59,174.49,174.43,174.44
2065,174.55,174.68,174.84,175,175.01,174.96,174.9,174.82,174.69,174.53,174.41,174.35
2066,174.47,174.6,174.62,174.66,174.71,174.71,174.67,174.61,174.53,174.44,174.39,174.41
2067,174.46,174.57,174.73,174.88,174.94,174.93,174.89,174.8,174.69,174.55,174.44,174.43
2068,174.44,174.42,174.48,174.59,174.61,174.57,174.53,174.48,174.41,174.33,174.26,174.21
2069,174.2,174.28,174.43,174.52,174.65,174.71,174.68,174.62,174.51,174.38,174.31,174.32
2070,174.42,174.7,174.92,175.01,175.07,175.06,175.01,174.94,174.84,174.7,174.6,174.61
2071,174.65,174.64,174.66,174.74,174.86,175.04,175.09,174.99,174.88,174.77,174.72,174.72
2072,174.88,174.95,174.89,174.92,174.94,174.94,174.94,174.85,174.69,174.54,174.41,174.37
2073,174.4,174.47,174.57,174.67,174.7,174.66,174.65,174.59,174.47,174.35,174.29,174.27
2074,174.28,174.28,174.34,174.48,174.55,174.53,174.51,174.45,174.37,174.27,174.18,174.19
2075,174.21,174.33,174.56,174.69,174.68,174.61,174.55,174.49,174.38,174.24,174.21,174.28
2076,174.51,174.66,174.75,174.94,175.03,174.98,174.87,174.74,174.61,174.53,174.54,174.6
2077,174.6,174.56,174.6,174.71,174.85,174.96,174.94,174.89,174.81,174.78,174.75,174.75
2078,174.8,174.83,174.91,174.98,175.06,175.16,175.17,175.07,174.93,174.78,174.7,174.71
2079,174.7,174.64,174.66,174.71,174.7,174.67,174.62,174.57,174.55,174.47,174.4,174.44
2080,174.53,174.6,174.75,174.9,174.99,175.01,174.94,174.87,174.78,174.66,174.59,174.69
2081,174.82,175.04,175.27,175.33,175.33,175.3,175.24,175.17,175.03,174.87,174.89,175.11
2082,175.2,175.13,175.05,175.11,175.12,175,174.89,174.79,174.68,174.58,174.52,174.47
2083,174.47,174.52,174.65,174.8,174.94,175.04,175.04,174.96,174.86,174.78,174.75,174.76
2084,174.75,174.77,174.88,174.99,175.06,175.05,175.02,174.96,174.86,174.76,174.69,174.65
2085,174.64,174.7,174.76,174.81,174.8,174.77,174.74,174.7,174.6,174.45,174.34,174.35
2086,174.36,174.48,174.62,174.7,174.74,174.74,174.7,174.67,174.61,174.49,174.41,174.45
2087,174.53,174.51,174.52,174.57,174.64,174.67,174.64,174.58,174.45,174.31,174.2,174.18
2088,174.27,174.37,174.47,174.62,174.71,174.67,174.63,174.59,174.5,174.42,174.36,174.62
2089,174.85,174.78,174.82,174.91,174.95,174.96,174.89,174.78,174.67,174.57,174.47,174.45
2090,174.47,174.53,174.65,174.76,174.79,174.74,174.7,174.68,174.66,174.56,174.46,174.46
