"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.47,183.46,183.51,183.57,183.63,183.67,183.71,183.76,183.83,183.84,183.76
2022,183.66,183.56,183.53,183.53,183.56,183.6,183.63,183.63,183.59,183.54,183.51,183.45
2023,183.36,183.27,183.2,183.22,183.32,183.42,183.48,183.51,183.52,183.47,183.41,183.33
2024,183.23,183.19,183.16,183.21,183.31,183.4,183.45,183.5,183.51,183.51,183.5,183.43
2025,183.34,183.3,183.29,183.32,183.41,183.51,183.56,183.61,183.65,183.68,183.65,183.56
2026,183.48,183.44,183.42,183.47,183.53,183.62,183.71,183.72,183.75,183.77,183.76,183.74
2027,183.65,183.55,183.46,183.45,183.53,183.61,183.68,183.69,183.69,183.78,183.82,183.74
2028,183.66,183.56,183.48,183.52,183.63,183.73,183.78,183.8,183.79,183.78,183.75,183.67
2029,183.56,183.47,183.42,183.44,183.58,183.73,183.79,183.81,183.82,183.78,183.73,183.64
2030,183.55,183.49,183.44,183.45,183.53,183.62,183.68,183.72,183.71,183.68,183.64,183.55
2031,183.44,183.39,183.38,183.38,183.46,183.56,183.63,183.71,183.77,183.72,183.62,183.51
2032,183.38,183.29,183.26,183.31,183.4,183.5,183.58,183.62,183.64,183.62,183.54,183.45
2033,183.36,183.29,183.32,183.44,183.53,183.62,183.7,183.79,183.89,183.92,183.9,183.83
2034,183.74,183.65,183.59,183.6,183.65,183.73,183.79,183.83,183.84,183.81,183.76,183.69
2035,183.62,183.54,183.53,183.6,183.69,183.75,183.78,183.77,183.76,183.74,183.66,183.57
2036,183.48,183.43,183.38,183.39,183.48,183.6,183.72,183.8,183.87,183.93,183.9,183.81
2037,183.75,183.69,183.65,183.66,183.73,183.81,183.9,183.91,183.87,183.83,183.76,183.66
2038,183.54,183.43,183.37,183.38,183.45,183.55,183.63,183.63,183.63,183.59,183.51,183.41
2039,183.32,183.26,183.22,183.27,183.39,183.5,183.58,183.63,183.66,183.66,183.6,183.52
2040,183.45,183.37,183.3,183.34,183.48,183.6,183.69,183.74,183.75,183.78,183.74,183.65
2041,183.55,183.47,183.44,183.56,183.71,183.82,183.89,183.92,183.97,183.96,183.88,183.78
2042,183.68,183.61,183.56,183.6,183.75,183.89,183.97,184,184.03,184,183.93,183.85
2043,183.8,183.77,183.79,183.88,183.98,184.04,184.06,184.1,184.12,184.07,183.98,183.86
2044,183.77,183.71,183.66,183.7,183.78,183.85,183.9,183.95,183.98,183.98,183.98,183.92
2045,183.84,183.8,183.79,183.83,183.91,183.99,184.01,184.02,184.02,183.97,183.9,183.81
2046,183.72,183.66,183.62,183.64,183.71,183.77,183.86,183.93,183.98,184.02,184.02,183.93
2047,183.81,183.74,183.71,183.73,183.81,183.9,183.92,183.92,183.93,183.93,183.88,183.8
2048,183.72,183.66,183.61,183.61,183.66,183.71,183.76,183.81,183.87,183.9,183.86,183.77
2049,183.67,183.6,183.58,183.61,183.71,183.8,183.85,183.91,183.94,183.88,183.79,183.68
2050,183.58,183.51,183.47,183.49,183.56,183.66,183.72,183.68,183.64,183.59,183.5,183.41
2051,183.34,183.29,183.25,183.25,183.33,183.42,183.47,183.49,183.51,183.49,183.42,183.33
2052,183.24,183.18,183.14,183.17,183.24,183.35,183.46,183.51,183.53,183.51,183.47,183.41
2053,183.33,183.25,183.22,183.3,183.45,183.59,183.66,183.67,183.65,183.58,183.5,183.39
