"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.53,175.6,175.66,175.67,175.68,175.64,175.6,175.56,175.5,175.45,175.45
2022,175.41,175.44,175.58,175.66,175.66,175.62,175.56,175.5,175.43,175.34,175.29,175.21
2023,175.13,175.14,175.2,175.3,175.4,175.46,175.46,175.38,175.27,175.14,175.06,174.99
2024,175.1,175.35,175.48,175.54,175.53,175.55,175.54,175.47,175.39,175.37,175.35,175.37
2025,175.3,175.3,175.42,175.5,175.52,175.51,175.48,175.45,175.39,175.35,175.3,175.27
2026,175.26,175.31,175.45,175.55,175.57,175.54,175.51,175.51,175.45,175.46,175.5,175.56
2027,175.5,175.41,175.51,175.6,175.63,175.6,175.56,175.52,175.46,175.42,175.41,175.44
2028,175.4,175.37,175.43,175.54,175.62,175.67,175.67,175.65,175.58,175.52,175.48,175.41
2029,175.4,175.37,175.43,175.6,175.76,175.89,175.93,175.87,175.8,175.76,175.7,175.66
2030,175.6,175.58,175.59,175.63,175.73,175.74,175.7,175.65,175.59,175.56,175.54,175.47
2031,175.4,175.4,175.49,175.59,175.68,175.72,175.66,175.61,175.55,175.46,175.48,175.52
2032,175.44,175.36,175.51,175.57,175.6,175.6,175.6,175.59,175.54,175.46,175.46,175.43
2033,175.41,175.38,175.62,175.73,175.75,175.7,175.63,175.6,175.58,175.58,175.61,175.63
2034,175.65,175.69,175.83,175.95,175.97,175.96,175.95,175.9,175.86,175.77,175.67,175.6
2035,175.6,175.56,175.64,175.81,175.87,175.87,175.84,175.78,175.74,175.66,175.55,175.53
2036,175.46,175.48,175.56,175.64,175.69,175.71,175.69,175.67,175.65,175.59,175.54,175.51
2037,175.53,175.61,175.72,175.77,175.81,175.83,175.82,175.8,175.74,175.67,175.65,175.66
2038,175.56,175.51,175.56,175.67,175.73,175.72,175.72,175.68,175.59,175.5,175.45,175.4
2039,175.34,175.34,175.48,175.65,175.74,175.76,175.76,175.7,175.63,175.58,175.56,175.52
2040,175.46,175.47,175.59,175.66,175.71,175.72,175.7,175.66,175.61,175.55,175.5,175.46
2041,175.46,175.61,175.76,175.93,175.98,176.05,176.06,176.01,175.94,175.87,175.79,175.77
2042,175.79,175.93,176,176.07,176.11,176.16,176.15,176.09,176.04,175.97,175.89,175.91
2043,175.91,175.89,175.97,176.11,176.15,176.15,176.15,176.12,176.07,176.04,176.05,176.03
2044,176.07,176.09,176.18,176.33,176.42,176.46,176.42,176.31,176.22,176.15,176.07,175.98
2045,176.02,176.02,176.14,176.25,176.28,176.26,176.22,176.18,176.12,176.09,176.11,176.12
2046,176.14,176.19,176.34,176.47,176.38,176.37,176.3,176.24,176.21,176.14,176.09,176.13
2047,176.1,176.13,176.17,176.23,176.23,176.2,176.17,176.13,176.07,176.02,175.95,175.9
2048,175.9,175.95,176.06,176.1,176.1,176.07,176.02,175.98,175.96,175.92,175.87,175.86
2049,175.96,175.98,176.08,176.15,176.18,176.14,176.1,176.07,176,175.93,175.85,175.79
2050,175.77,175.74,175.82,175.88,175.88,175.84,175.8,175.74,175.66,175.6,175.51,175.48
2051,175.43,175.45,175.48,175.52,175.54,175.55,175.53,175.47,175.38,175.28,175.19,175.13
2052,175.09,175.09,175.22,175.28,175.32,175.37,175.39,175.36,175.33,175.26,175.2,175.19
2053,175.27,175.33,175.39,175.47,175.49,175.49,175.47,175.43,175.37,175.29,175.18,175.1
