"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.51,175.62,175.81,175.87,175.94,175.96,175.9,175.86,175.82,175.74,175.7
2022,175.67,175.64,175.68,175.74,175.78,175.78,175.74,175.69,175.63,175.59,175.52,175.44
2023,175.44,175.43,175.51,175.6,175.62,175.62,175.62,175.61,175.63,175.62,175.67,175.71
2024,175.65,175.62,175.62,175.68,175.7,175.69,175.66,175.61,175.52,175.47,175.43,175.39
2025,175.35,175.42,175.61,175.72,175.81,175.8,175.8,175.79,175.72,175.66,175.62,175.58
2026,175.56,175.52,175.54,175.6,175.58,175.59,175.56,175.54,175.48,175.4,175.35,175.42
2027,175.38,175.33,175.37,175.44,175.49,175.49,175.49,175.47,175.42,175.36,175.33,175.3
2028,175.28,175.27,175.33,175.41,175.4,175.42,175.42,175.41,175.39,175.34,175.26,175.22
2029,175.23,175.29,175.36,175.53,175.58,175.59,175.56,175.51,175.44,175.38,175.37,175.41
2030,175.42,175.4,175.44,175.46,175.47,175.51,175.52,175.5,175.42,175.29,175.18,175.12
2031,175.09,175.07,175.13,175.17,175.21,175.31,175.37,175.34,175.3,175.3,175.27,175.24
2032,175.19,175.34,175.41,175.55,175.55,175.59,175.58,175.54,175.47,175.4,175.37,175.43
2033,175.42,175.4,175.42,175.48,175.56,175.55,175.54,175.51,175.44,175.38,175.38,175.37
2034,175.47,175.5,175.57,175.61,175.67,175.69,175.67,175.61,175.51,175.44,175.42,175.45
2035,175.71,175.7,175.72,175.73,175.75,175.72,175.66,175.59,175.51,175.44,175.52,175.54
2036,175.56,175.51,175.56,175.63,175.7,175.7,175.66,175.59,175.51,175.45,175.44,175.54
2037,175.46,175.36,175.43,175.46,175.45,175.42,175.37,175.31,175.24,175.16,175.1,175.02
2038,174.93,174.89,174.99,175.07,175.13,175.18,175.18,175.19,175.18,175.12,175.09,175.11
2039,175.07,175.05,175.2,175.3,175.3,175.31,175.3,175.27,175.25,175.24,175.26,175.29
2040,175.25,175.23,175.3,175.42,175.55,175.62,175.62,175.56,175.48,175.45,175.4,175.36
