"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.01,177,177.09,177.19,177.25,177.33,177.39,177.43,177.45,177.39,177.3
2022,177.24,177.2,177.17,177.21,177.28,177.31,177.3,177.26,177.21,177.18,177.12,177.01
2023,176.94,176.9,176.91,176.95,176.96,176.96,176.97,177,177.07,177.13,177.17,177.17
2024,177.12,177.1,177.07,177.06,177.12,177.17,177.21,177.2,177.13,177.08,177.06,177
2025,176.93,176.9,176.92,177.04,177.22,177.34,177.37,177.38,177.35,177.31,177.24,177.13
2026,177.06,177.01,176.97,177,177.06,177.1,177.1,177.09,177.05,176.99,176.93,176.9
2027,176.88,176.82,176.76,176.8,176.9,176.94,176.98,176.98,176.96,176.94,176.92,176.85
2028,176.77,176.75,176.72,176.76,176.84,176.89,176.91,176.91,176.95,176.93,176.83,176.72
2029,176.66,176.67,176.71,176.81,176.94,177.02,177.02,177,176.98,176.94,176.91,176.87
2030,176.85,176.84,176.82,176.83,176.85,176.88,176.9,176.88,176.82,176.73,176.63,176.57
2031,176.52,176.48,176.48,176.52,176.58,176.7,176.8,176.79,176.75,176.75,176.71,176.63
2032,176.59,176.63,176.67,176.77,176.93,177.04,177.1,177.09,177.04,176.98,176.94,176.91
2033,176.88,176.86,176.83,176.86,176.96,177,177.01,177.01,176.99,176.95,176.94,176.92
2034,176.9,176.87,176.84,176.88,176.98,177.07,177.12,177.1,177.03,176.94,176.9,176.89
2035,176.87,176.84,176.83,176.89,176.98,177.07,177.09,177.05,177,176.96,176.96,176.92
2036,176.9,176.89,176.87,176.94,177.08,177.14,177.15,177.11,177.05,176.99,176.95,176.93
2037,176.86,176.76,176.76,176.81,176.87,176.89,176.87,176.83,176.79,176.73,176.63,176.52
2038,176.41,176.33,176.29,176.34,176.42,176.5,176.56,176.58,176.59,176.57,176.54,176.5
2039,176.44,176.4,176.41,176.49,176.58,176.63,176.68,176.7,176.74,176.79,176.81,176.82
2040,176.77,176.72,176.71,176.75,176.91,177.05,177.09,177.07,177.02,176.98,176.93,176.85
2041,176.79,176.75,176.74,176.75,176.77,176.8,176.79,176.75,176.68,176.59,176.51,176.41
2042,176.36,176.34,176.32,176.41,176.52,176.63,176.69,176.69,176.68,176.71,176.79,176.79
2043,176.68,176.61,176.6,176.65,176.7,176.76,176.8,176.79,176.76,176.71,176.65,176.57
2044,176.47,176.41,176.37,176.42,176.55,176.61,176.59,176.56,176.54,176.53,176.46,176.34
2045,176.25,176.21,176.19,176.25,176.37,176.42,176.43,176.41,176.37,176.34,176.27,176.18
2046,176.1,176.05,176.04,176.09,176.14,176.14,176.13,176.11,176.06,175.94,175.84,175.77
2047,175.67,175.63,175.64,175.7,175.81,175.86,175.86,175.85,175.86,175.84,175.78,175.71
2048,175.64,175.59,175.62,175.71,175.81,175.92,175.97,175.98,176.05,176.13,176.12,176.12
2049,176.11,176.1,176.11,176.16,176.26,176.32,176.34,176.36,176.37,176.34,176.3,176.25
2050,176.21,176.22,176.23,176.29,176.35,176.38,176.37,176.34,176.29,176.23,176.17,176.08
2051,176.03,176,175.96,176.01,176.1,176.15,176.16,176.15,176.13,176.17,176.22,176.16
2052,176.07,176.06,176.15,176.26,176.36,176.41,176.44,176.46,176.47,176.46,176.44,176.38
2053,176.31,176.24,176.24,176.33,176.41,176.45,176.48,176.48,176.48,176.48,176.46,176.4
2054,176.35,176.33,176.32,176.32,176.35,176.38,176.42,176.44,176.38,176.29,176.22,176.15
2055,176.09,176.08,176.09,176.16,176.28,176.39,176.44,176.44,176.43,176.39,176.33,176.31
2056,176.29,176.28,176.28,176.34,176.42,176.48,176.5,176.48,176.43,176.36,176.26,176.15
2057,176.09,176.1,176.11,176.16,176.28,176.35,176.35,176.35,176.31,176.24,176.19,176.14
2058,176.11,176.13,176.18,176.25,176.33,176.36,176.33,176.28,176.24,176.22,176.21,176.15
2059,176.07,176.01,176.04,176.13,176.2,176.27,176.32,176.38,176.4,176.38,176.36,176.3
2060,176.24,176.21,176.22,176.31,176.44,176.5,176.51,176.48,176.46,176.44,176.4,176.33
2061,176.24,176.18,176.22,176.31,176.38,176.46,176.51,176.49,176.47,176.44,176.36,176.28
2062,176.23,176.24,176.24,176.26,176.34,176.42,176.45,176.42,176.38,176.37,176.35,176.34
2063,176.3,176.24,176.21,176.22,176.26,176.29,176.29,176.27,176.26,176.28,176.27,176.22
2064,176.19,176.22,176.21,176.25,176.32,176.39,176.44,176.43,176.39,176.4,176.41,176.3
2065,176.22,176.21,176.18,176.25,176.39,176.47,176.49,176.46,176.43,176.4,176.35,176.3
2066,176.26,176.2,176.17,176.21,176.31,176.41,176.51,176.54,176.5,176.46,176.41,176.35
2067,176.32,176.29,176.22,176.21,176.26,176.29,176.3,176.32,176.31,176.28,176.2,176.09
2068,176,175.94,175.92,175.98,176.05,176.05,176.03,175.99,176.02,176.05,175.99,175.89
2069,175.81,175.75,175.72,175.77,175.87,175.93,175.99,176.01,175.97,175.92,175.86,175.81
2070,175.81,175.81,175.78,175.82,175.93,176.03,176.07,176.04,175.97,175.87,175.76,175.65
2071,175.56,175.53,175.55,175.63,175.74,175.81,175.85,175.88,175.88,175.87,175.9,175.91
2072,175.86,175.85,175.86,175.94,176.05,176.13,176.16,176.19,176.2,176.2,176.19,176.11
2073,176.04,176.01,176.04,176.13,176.18,176.21,176.24,176.24,176.25,176.25,176.18,176.11
2074,176.09,176.09,176.07,176.12,176.27,176.4,176.45,176.45,176.4,176.34,176.29,176.23
2075,176.18,176.16,176.18,176.26,176.39,176.48,176.49,176.51,176.51,176.48,176.45,176.39
2076,176.34,176.3,176.3,176.37,176.47,176.54,176.57,176.59,176.58,176.57,176.58,176.57
2077,176.55,176.55,176.58,176.67,176.79,176.83,176.84,176.86,176.85,176.79,176.73,176.68
2078,176.64,176.63,176.65,176.71,176.84,176.96,177.08,177.13,177.12,177.07,176.96,176.86
2079,176.77,176.71,176.68,176.73,176.78,176.79,176.78,176.72,176.63,176.5,176.38,176.31
2080,176.24,176.17,176.17,176.22,176.3,176.36,176.36,176.34,176.28,176.23,176.18,176.15
2081,176.14,176.15,176.21,176.28,176.35,176.43,176.47,176.48,176.49,176.49,176.42,176.31
2082,176.24,176.2,176.15,176.16,176.19,176.2,176.19,176.12,176.03,175.94,175.83,175.78
2083,175.74,175.72,175.73,175.77,175.81,175.83,175.83,175.84,175.81,175.73,175.64,175.56
