"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2055,183.04,183.01,183,183.04,183.18,183.31,183.37,183.42,183.44,183.41,183.36,183.29
2056,183.2,183.13,183.09,183.12,183.18,183.22,183.26,183.31,183.33,183.29,183.22,183.14
2057,183.07,183.06,183.07,183.09,183.18,183.29,183.4,183.48,183.43,183.33,183.25,183.16
2058,183.08,183.06,183.03,183.03,183.07,183.17,183.26,183.29,183.31,183.34,183.37,183.31
2059,183.19,183.1,183.08,183.11,183.21,183.33,183.42,183.48,183.5,183.47,183.41,183.33
2060,183.24,183.17,183.11,183.13,183.26,183.35,183.38,183.42,183.44,183.46,183.47,183.41
2061,183.28,183.18,183.14,183.19,183.26,183.33,183.36,183.37,183.36,183.35,183.32,183.24
2062,183.16,183.1,183.05,183.07,183.15,183.21,183.28,183.33,183.35,183.38,183.37,183.33
2063,183.26,183.2,183.17,183.17,183.24,183.32,183.36,183.4,183.45,183.51,183.52,183.45
2064,183.35,183.28,183.21,183.21,183.25,183.3,183.35,183.37,183.33,183.26,183.22,183.14
2065,183.05,182.99,182.94,182.99,183.12,183.24,183.32,183.37,183.4,183.39,183.35,183.31
2066,183.23,183.14,183.11,183.16,183.32,183.47,183.58,183.61,183.58,183.51,183.42,183.31
2067,183.21,183.13,183.06,183.05,183.13,183.22,183.3,183.37,183.39,183.32,183.21,183.11
2068,183.03,182.96,182.9,182.9,182.99,183.07,183.12,183.15,183.18,183.17,183.12,183.04
2069,182.95,182.87,182.82,182.86,182.98,183.06,183.12,183.15,183.2,183.21,183.14,183.06
2070,183,182.93,182.83,182.83,182.9,182.96,183.02,183.04,183.04,183.01,182.98,182.92
2071,182.82,182.76,182.75,182.79,182.89,182.98,183.07,183.16,183.25,183.31,183.3,183.23
2072,183.13,183.09,183.08,183.12,183.23,183.35,183.42,183.48,183.47,183.38,183.3,183.2
2073,183.08,183,182.97,183.02,183.11,183.17,183.25,183.31,183.36,183.45,183.46,183.37
2074,183.27,183.19,183.13,183.13,183.22,183.3,183.32,183.33,183.33,183.34,183.32,183.24
2075,183.18,183.14,183.14,183.19,183.31,183.42,183.48,183.52,183.5,183.43,183.38,183.3
2076,183.2,183.13,183.1,183.13,183.21,183.29,183.36,183.44,183.52,183.56,183.54,183.47
2077,183.36,183.28,183.25,183.25,183.3,183.4,183.47,183.52,183.58,183.58,183.56,183.49
2078,183.4,183.34,183.3,183.34,183.47,183.56,183.7,183.83,183.83,183.76,183.65,183.55
2079,183.45,183.36,183.31,183.32,183.35,183.38,183.39,183.37,183.34,183.27,183.19,183.11
2080,183.01,182.93,182.9,182.91,183,183.12,183.21,183.23,183.25,183.33,183.35,183.28
2081,183.19,183.11,183.07,183.09,183.14,183.22,183.33,183.4,183.42,183.39,183.34,183.24
2082,183.13,183.07,183.03,183.08,183.18,183.25,183.26,183.23,183.2,183.13,183.04,182.98
2083,182.91,182.84,182.82,182.83,182.89,182.99,183.08,183.14,183.15,183.11,183.04,182.96
2084,182.89,182.85,182.83,182.86,182.95,183.03,183.15,183.22,183.21,183.16,183.1,183.01
2085,182.95,182.91,182.89,182.92,183.06,183.21,183.31,183.4,183.42,183.36,183.27,183.15
2086,183.08,183.06,183.07,183.13,183.25,183.36,183.41,183.41,183.43,183.49,183.53,183.48
2087,183.41,183.35,183.3,183.31,183.35,183.4,183.44,183.45,183.47,183.48,183.45,183.37
2088,183.28,183.21,183.17,183.19,183.28,183.37,183.45,183.54,183.6,183.59,183.57,183.51
2089,183.43,183.38,183.33,183.33,183.43,183.55,183.62,183.66,183.66,183.62,183.55,183.45
2090,183.36,183.29,183.23,183.24,183.28,183.3,183.32,183.36,183.4,183.41,183.41,183.37
