"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.64,174.68,174.84,174.91,175.03,175.09,175.01,174.9,174.78,174.66,174.56,174.64
2022,174.85,174.9,174.88,174.88,174.85,174.81,174.73,174.63,174.52,174.44,174.36,174.36
2023,174.38,174.38,174.55,174.72,174.85,174.94,174.88,174.78,174.65,174.5,174.36,174.28
2024,174.25,174.32,174.52,174.64,174.7,174.87,174.94,174.84,174.74,174.65,174.55,174.51
2025,174.58,174.63,174.69,174.88,175.02,175.03,175.01,174.94,174.83,174.73,174.62,174.59
2026,174.57,174.62,174.73,174.85,174.9,174.86,174.8,174.72,174.62,174.52,174.53,174.56
2027,174.53,174.55,174.63,174.73,174.88,174.93,174.89,174.8,174.67,174.57,174.54,174.91
2028,175.14,175.07,175.1,175.13,175.06,174.95,174.84,174.7,174.56,174.41,174.3,174.29
2029,174.34,174.43,174.52,174.65,174.74,174.71,174.65,174.56,174.46,174.34,174.32,174.42
2030,174.48,174.51,174.58,174.61,174.67,174.69,174.61,174.55,174.46,174.36,174.37,174.44
2031,174.49,174.58,174.66,174.71,174.75,174.74,174.64,174.51,174.4,174.29,174.22,174.25
2032,174.33,174.33,174.4,174.56,174.62,174.59,174.53,174.46,174.37,174.3,174.25,174.34
2033,174.42,174.42,174.6,174.76,174.74,174.66,174.57,174.48,174.39,174.32,174.43,174.53
2034,174.49,174.44,174.49,174.58,174.64,174.72,174.72,174.67,174.62,174.55,174.55,174.65
2035,174.68,174.69,174.7,174.8,174.91,174.92,174.88,174.76,174.66,174.59,174.52,174.48
2036,174.46,174.51,174.56,174.64,174.73,174.74,174.7,174.63,174.56,174.51,174.47,174.48
2037,174.52,174.51,174.49,174.57,174.59,174.53,174.49,174.4,174.29,174.21,174.14,174.06
2038,174.06,174.12,174.32,174.54,174.6,174.61,174.61,174.56,174.46,174.37,174.36,174.45
2039,174.52,174.54,174.57,174.63,174.67,174.66,174.64,174.58,174.48,174.42,174.4,174.41
2040,174.59,174.72,174.71,174.76,174.81,174.81,174.79,174.69,174.57,174.48,174.42,174.41
2041,174.46,174.52,174.57,174.6,174.62,174.61,174.57,174.51,174.41,174.31,174.25,174.24
2042,174.2,174.31,174.45,174.47,174.5,174.54,174.53,174.49,174.41,174.29,174.22,174.28
2043,174.34,174.38,174.5,174.63,174.69,174.67,174.62,174.54,174.49,174.42,174.32,174.28
2044,174.29,174.33,174.46,174.57,174.68,174.75,174.75,174.72,174.64,174.54,174.43,174.37
2045,174.36,174.36,174.42,174.49,174.56,174.6,174.59,174.54,174.44,174.3,174.2,174.17
2046,174.3,174.41,174.44,174.49,174.53,174.55,174.52,174.44,174.38,174.27,174.17,174.2
2047,174.26,174.3,174.44,174.59,174.64,174.66,174.66,174.61,174.51,174.4,174.35,174.46
2048,174.53,174.51,174.57,174.63,174.6,174.53,174.46,174.36,174.28,174.18,174.08,174.01
2049,174.03,174.25,174.49,174.6,174.61,174.55,174.48,174.47,174.46,174.32,174.22,174.18
2050,174.15,174.22,174.28,174.34,174.38,174.34,174.26,174.17,174.04,173.92,173.88,173.89
2051,173.93,173.95,174,174.12,174.22,174.28,174.28,174.23,174.16,174.06,173.96,173.91
2052,174.18,174.42,174.48,174.58,174.59,174.54,174.46,174.37,174.24,174.12,174.03,174
2053,174,174.03,174.11,174.2,174.23,174.22,174.16,174.1,174.03,173.93,173.87,173.91
2054,173.95,174.11,174.35,174.45,174.44,174.39,174.33,174.26,174.17,174.07,173.99,173.95
2055,173.97,174.11,174.24,174.31,174.41,174.46,174.45,174.38,174.29,174.22,174.17,174.14
2056,174.17,174.24,174.32,174.47,174.51,174.42,174.32,174.23,174.13,174,173.89,173.85
2057,173.84,173.86,174.07,174.3,174.3,174.25,174.22,174.11,173.98,173.85,173.77,173.74
2058,173.75,173.81,173.93,174.05,174.11,174.15,174.13,174.1,174.05,173.94,173.86,173.9
2059,174.04,174.15,174.22,174.3,174.33,174.29,174.25,174.18,174.05,173.94,173.89,173.93
2060,173.97,174.05,174.17,174.28,174.42,174.49,174.43,174.34,174.24,174.13,174.03,174.04
2061,174.26,174.36,174.41,174.57,174.7,174.74,174.69,174.61,174.49,174.44,174.48,174.47
2062,174.44,174.41,174.6,174.79,174.73,174.63,174.54,174.46,174.33,174.22,174.17,174.12
2063,174.09,174.09,174.17,174.33,174.39,174.33,174.25,174.17,174.08,173.96,173.96,174.06
2064,174.27,174.43,174.53,174.62,174.63,174.63,174.58,174.51,174.4,174.3,174.26,174.24
2065,174.25,174.31,174.38,174.51,174.64,174.72,174.76,174.75,174.72,174.61,174.51,174.49
2066,174.54,174.55,174.6,174.7,174.77,174.81,174.78,174.69,174.54,174.42,174.34,174.31
2067,174.67,174.91,174.94,175.01,175.02,174.97,174.85,174.75,174.62,174.48,174.4,174.4
2068,174.45,174.46,174.53,174.66,174.73,174.72,174.69,174.66,174.62,174.54,174.46,174.46
2069,174.51,174.56,174.68,174.83,174.87,174.79,174.68,174.6,174.5,174.41,174.42,174.45
2070,174.49,174.58,174.72,174.81,174.82,174.8,174.77,174.72,174.6,174.43,174.34,174.38
2071,174.47,174.56,174.64,174.79,174.87,174.82,174.76,174.67,174.59,174.59,174.55,174.53
2072,174.58,174.67,174.72,174.78,174.8,174.74,174.68,174.59,174.48,174.35,174.26,174.26
2073,174.3,174.54,174.78,174.88,174.98,174.96,174.85,174.71,174.6,174.58,174.55,174.5
2074,174.9,175.17,175.03,174.97,174.94,174.89,174.79,174.67,174.54,174.45,174.44,174.56
2075,174.61,174.53,174.52,174.57,174.65,174.73,174.75,174.69,174.6,174.54,174.46,174.42
2076,174.43,174.47,174.63,174.91,175,174.91,174.89,174.83,174.75,174.73,174.71,174.73
2077,174.83,174.95,174.98,175.02,175,174.89,174.78,174.66,174.53,174.41,174.35,174.54
2078,174.67,174.63,174.65,174.72,174.78,174.77,174.71,174.61,174.47,174.36,174.35,174.38
2079,174.37,174.38,174.42,174.56,174.61,174.53,174.47,174.41,174.36,174.27,174.18,174.24
2080,174.41,174.46,174.46,174.54,174.6,174.61,174.59,174.54,174.43,174.3,174.22,174.28
2081,174.33,174.38,174.49,174.56,174.57,174.54,174.53,174.46,174.37,174.28,174.24,174.27
2082,174.36,174.45,174.5,174.55,174.54,174.52,174.46,174.37,174.28,174.14,174.04,174.03
2083,174.04,174.03,174.06,174.17,174.2,174.17,174.14,174.05,173.94,173.81,173.71,173.71
2084,173.74,173.91,174.1,174.19,174.22,174.2,174.18,174.14,174.1,173.98,173.9,173.87
2085,173.84,173.87,173.97,174.09,174.13,174.11,174.1,174.09,174,173.84,173.72,173.69
2086,173.69,173.7,173.86,174.01,174.11,174.17,174.1,174.02,173.89,173.77,173.74,173.75
2087,173.8,173.91,174.07,174.32,174.61,174.7,174.61,174.47,174.35,174.25,174.22,174.2
2088,174.14,174.3,174.55,174.59,174.59,174.62,174.54,174.43,174.34,174.24,174.15,174.2
2089,174.32,174.44,174.52,174.54,174.57,174.54,174.46,174.37,174.25,174.15,174.12,174.13
2090,174.16,174.24,174.41,174.63,174.69,174.63,174.58,174.49,174.37,174.25,174.15,174.15
