"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.56,183.51,183.47,183.46,183.53,183.61,183.69,183.77,183.76,183.72,183.69,183.61
2022,183.52,183.45,183.39,183.39,183.45,183.5,183.54,183.56,183.62,183.71,183.75,183.7
2023,183.59,183.48,183.41,183.39,183.44,183.51,183.57,183.61,183.58,183.52,183.48,183.4
2024,183.29,183.23,183.24,183.33,183.49,183.66,183.78,183.84,183.85,183.83,183.79,183.73
2025,183.65,183.56,183.49,183.55,183.68,183.76,183.86,183.92,183.89,183.82,183.76,183.67
2026,183.55,183.5,183.48,183.54,183.68,183.78,183.84,183.87,183.88,183.84,183.78,183.71
2027,183.6,183.53,183.51,183.53,183.61,183.69,183.74,183.75,183.68,183.6,183.54,183.43
2028,183.31,183.24,183.23,183.28,183.37,183.43,183.47,183.49,183.49,183.48,183.43,183.35
2029,183.28,183.24,183.19,183.22,183.31,183.39,183.45,183.48,183.52,183.55,183.54,183.46
2030,183.37,183.33,183.3,183.3,183.39,183.5,183.54,183.54,183.48,183.41,183.33,183.25
2031,183.17,183.12,183.11,183.12,183.2,183.3,183.36,183.44,183.48,183.49,183.46,183.38
2032,183.31,183.25,183.21,183.22,183.31,183.41,183.46,183.46,183.45,183.44,183.4,183.31
2033,183.23,183.17,183.14,183.17,183.26,183.4,183.49,183.49,183.53,183.6,183.58,183.51
2034,183.42,183.35,183.31,183.32,183.4,183.49,183.56,183.63,183.64,183.6,183.55,183.49
2035,183.39,183.34,183.32,183.35,183.46,183.56,183.6,183.62,183.61,183.57,183.52,183.45
2036,183.37,183.3,183.25,183.28,183.42,183.51,183.55,183.58,183.6,183.61,183.61,183.57
2037,183.49,183.43,183.37,183.35,183.39,183.44,183.48,183.5,183.51,183.52,183.47,183.38
2038,183.31,183.26,183.22,183.26,183.34,183.41,183.47,183.52,183.57,183.58,183.54,183.46
2039,183.38,183.34,183.31,183.34,183.42,183.52,183.59,183.59,183.54,183.5,183.47,183.4
2040,183.31,183.26,183.2,183.19,183.31,183.47,183.58,183.68,183.71,183.69,183.66,183.56
2041,183.46,183.37,183.33,183.34,183.42,183.54,183.62,183.69,183.69,183.65,183.62,183.52
2042,183.41,183.33,183.28,183.31,183.42,183.5,183.55,183.6,183.6,183.61,183.6,183.54
2043,183.45,183.38,183.36,183.37,183.41,183.47,183.52,183.56,183.59,183.54,183.49,183.41
2044,183.31,183.23,183.19,183.22,183.36,183.48,183.55,183.59,183.61,183.63,183.63,183.57
2045,183.47,183.39,183.35,183.35,183.43,183.51,183.56,183.6,183.6,183.55,183.47,183.36
2046,183.26,183.21,183.17,183.18,183.25,183.37,183.47,183.54,183.58,183.57,183.52,183.44
2047,183.37,183.3,183.23,183.23,183.34,183.46,183.57,183.66,183.71,183.7,183.64,183.55
2048,183.45,183.39,183.34,183.34,183.38,183.42,183.46,183.48,183.52,183.53,183.48,183.4
2049,183.32,183.29,183.3,183.33,183.39,183.42,183.43,183.42,183.4,183.33,183.25,183.16
2050,183.08,183.03,183.01,183.05,183.15,183.24,183.32,183.37,183.39,183.36,183.31,183.23
2051,183.14,183.08,183.07,183.1,183.17,183.26,183.34,183.42,183.43,183.39,183.34,183.26
2052,183.17,183.1,183.09,183.12,183.19,183.3,183.4,183.41,183.39,183.37,183.34,183.26
2053,183.16,183.12,183.11,183.12,183.16,183.25,183.31,183.35,183.38,183.36,183.3,183.22
2054,183.16,183.11,183.09,183.13,183.19,183.3,183.38,183.44,183.47,183.48,183.47,183.39
2055,183.29,183.22,183.16,183.2,183.31,183.38,183.44,183.5,183.53,183.55,183.51,183.43
2056,183.34,183.26,183.24,183.24,183.25,183.33,183.42,183.4,183.41,183.44,183.4,183.31
2057,183.21,183.12,183.08,183.11,183.2,183.29,183.34,183.4,183.44,183.39,183.32,183.21
2058,183.09,183.03,183.03,183.1,183.2,183.28,183.31,183.32,183.35,183.34,183.29,183.23
2059,183.17,183.13,183.07,183.08,183.14,183.22,183.31,183.36,183.35,183.32,183.25,183.16
2060,183.07,183.02,182.98,182.99,183.09,183.21,183.32,183.37,183.39,183.46,183.51,183.45
2061,183.37,183.29,183.26,183.3,183.42,183.55,183.66,183.73,183.72,183.72,183.71,183.64
2062,183.51,183.42,183.37,183.36,183.42,183.5,183.56,183.58,183.57,183.51,183.43,183.33
2063,183.21,183.1,183.08,183.12,183.19,183.26,183.33,183.38,183.4,183.38,183.3,183.19
2064,183.13,183.1,183.09,183.15,183.32,183.49,183.61,183.69,183.71,183.73,183.73,183.66
2065,183.56,183.48,183.42,183.4,183.47,183.54,183.59,183.62,183.62,183.63,183.63,183.56
2066,183.45,183.37,183.32,183.34,183.43,183.52,183.57,183.58,183.54,183.49,183.43,183.34
2067,183.26,183.23,183.21,183.22,183.29,183.4,183.47,183.53,183.57,183.53,183.45,183.34
2068,183.24,183.18,183.17,183.22,183.32,183.44,183.58,183.69,183.73,183.71,183.67,183.61
2069,183.51,183.45,183.43,183.44,183.5,183.6,183.68,183.74,183.79,183.79,183.75,183.68
2070,183.59,183.5,183.43,183.45,183.54,183.62,183.67,183.69,183.66,183.58,183.49,183.39
2071,183.31,183.28,183.29,183.35,183.45,183.54,183.6,183.64,183.68,183.75,183.73,183.6
2072,183.49,183.41,183.36,183.37,183.44,183.51,183.55,183.58,183.6,183.58,183.54,183.48
2073,183.38,183.3,183.26,183.32,183.42,183.52,183.6,183.64,183.66,183.63,183.54,183.42
2074,183.31,183.25,183.22,183.25,183.37,183.51,183.61,183.69,183.7,183.66,183.58,183.46
2075,183.37,183.32,183.3,183.32,183.39,183.49,183.57,183.59,183.6,183.61,183.57,183.48
2076,183.39,183.36,183.38,183.43,183.51,183.63,183.68,183.71,183.74,183.78,183.77,183.68
2077,183.58,183.49,183.41,183.38,183.44,183.53,183.57,183.58,183.53,183.46,183.41,183.32
2078,183.21,183.14,183.09,183.1,183.16,183.22,183.29,183.35,183.41,183.46,183.46,183.41
2079,183.31,183.25,183.22,183.24,183.34,183.42,183.48,183.52,183.56,183.6,183.58,183.51
2080,183.43,183.34,183.27,183.29,183.37,183.47,183.55,183.58,183.57,183.54,183.48,183.38
2081,183.27,183.23,183.21,183.21,183.25,183.31,183.38,183.44,183.47,183.48,183.46,183.39
2082,183.29,183.2,183.14,183.17,183.24,183.32,183.38,183.41,183.42,183.39,183.33,183.26
2083,183.17,183.09,183.01,183.02,183.08,183.14,183.21,183.23,183.24,183.24,183.2,183.11
2084,183.02,182.98,182.97,182.97,183.01,183.05,183.08,183.12,183.18,183.21,183.21,183.2
2085,183.12,183.05,183,183,183.12,183.23,183.28,183.29,183.24,183.2,183.17,183.09
2086,182.98,182.92,182.9,182.93,183,183.08,183.15,183.2,183.22,183.23,183.19,183.11
2087,183.02,182.93,182.88,182.89,182.96,183,183.03,183.11,183.19,183.22,183.21,183.15
2088,183.08,183.01,182.98,183.06,183.2,183.33,183.4,183.45,183.55,183.66,183.68,183.61
2089,183.49,183.4,183.32,183.33,183.4,183.48,183.55,183.59,183.59,183.54,183.48,183.38
2090,183.28,183.24,183.24,183.26,183.31,183.35,183.36,183.37,183.38,183.42,183.44,183.38
