"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.6,175.75,175.79,175.88,175.9,175.86,175.81,175.72,175.64,175.59,175.68
2022,175.73,175.66,175.68,175.68,175.67,175.65,175.6,175.53,175.48,175.46,175.42,175.42
2023,175.36,175.33,175.49,175.62,175.73,175.75,175.72,175.66,175.58,175.46,175.35,175.25
2024,175.16,175.14,175.3,175.43,175.48,175.64,175.7,175.66,175.58,175.55,175.47,175.44
2025,175.49,175.49,175.6,175.78,175.88,175.91,175.91,175.88,175.8,175.73,175.65,175.6
2026,175.52,175.56,175.69,175.81,175.84,175.81,175.77,175.73,175.67,175.63,175.65,175.62
2027,175.54,175.54,175.59,175.71,175.86,175.9,175.88,175.82,175.73,175.65,175.61,175.93
2028,175.85,175.77,175.83,175.86,175.82,175.76,175.7,175.61,175.5,175.4,175.32,175.28
2029,175.26,175.3,175.36,175.48,175.55,175.53,175.49,175.44,175.37,175.3,175.28,175.3
2030,175.26,175.33,175.37,175.41,175.47,175.5,175.46,175.42,175.34,175.27,175.27,175.28
2031,175.28,175.28,175.35,175.43,175.46,175.46,175.4,175.32,175.25,175.19,175.15,175.18
2032,175.14,175.09,175.21,175.28,175.4,175.4,175.38,175.33,175.27,175.23,175.21,175.28
2033,175.22,175.19,175.35,175.45,175.47,175.43,175.38,175.34,175.29,175.25,175.4,175.37
2034,175.28,175.24,175.34,175.37,175.45,175.5,175.52,175.51,175.49,175.44,175.46,175.51
2035,175.49,175.47,175.47,175.55,175.64,175.67,175.65,175.57,175.52,175.5,175.45,175.38
2036,175.33,175.35,175.4,175.52,175.58,175.6,175.58,175.54,175.5,175.48,175.45,175.45
2037,175.45,175.4,175.41,175.44,175.45,175.42,175.39,175.35,175.29,175.26,175.2,175.1
2038,175.04,175.05,175.25,175.38,175.41,175.44,175.46,175.44,175.37,175.33,175.33,175.37
2039,175.38,175.39,175.43,175.48,175.51,175.51,175.5,175.45,175.37,175.35,175.35,175.31
2040,175.4,175.4,175.41,175.53,175.55,175.57,175.56,175.51,175.44,175.41,175.39,175.36
2041,175.32,175.4,175.43,175.47,175.49,175.5,175.49,175.47,175.4,175.33,175.29,175.23
2042,175.13,175.2,175.29,175.3,175.32,175.38,175.37,175.35,175.3,175.23,175.17,175.28
2043,175.2,175.22,175.34,175.42,175.45,175.44,175.41,175.37,175.35,175.31,175.23,175.2
2044,175.14,175.15,175.27,175.39,175.45,175.53,175.54,175.53,175.47,175.41,175.34,175.28
2045,175.23,175.25,175.3,175.36,175.4,175.44,175.44,175.41,175.33,175.23,175.15,175.11
2046,175.17,175.18,175.22,175.32,175.3,175.34,175.33,175.29,175.27,175.19,175.13,175.14
2047,175.12,175.12,175.24,175.33,175.38,175.41,175.43,175.42,175.38,175.32,175.29,175.43
2048,175.31,175.26,175.36,175.37,175.37,175.32,175.28,175.23,175.2,175.16,175.09,175
2049,174.98,175.24,175.31,175.34,175.37,175.33,175.28,175.25,175.24,175.14,175.07,175.02
2050,174.96,175,175.04,175.08,175.15,175.12,175.09,175.04,174.96,174.89,174.85,174.82
2051,174.78,174.76,174.84,174.95,175,175.05,175.05,175.04,175,174.96,174.9,174.85
2052,175.18,175.1,175.22,175.34,175.32,175.32,175.29,175.24,175.16,175.07,174.99,174.94
2053,174.9,174.89,174.97,175.04,175.06,175.04,175.01,174.99,174.96,174.9,174.87,174.88
2054,174.84,174.92,175.12,175.2,175.2,175.19,175.14,175.1,175.05,174.99,174.95,174.88
2055,174.84,174.92,175,175.08,175.19,175.25,175.28,175.24,175.2,175.19,175.16,175.12
2056,175.14,175.11,175.19,175.28,175.29,175.24,175.17,175.12,175.05,174.96,174.89,174.82
2057,174.74,174.71,174.92,175.02,175,174.97,174.95,174.89,174.82,174.75,174.69,174.62
2058,174.56,174.57,174.72,174.83,174.87,174.9,174.9,174.88,174.85,174.79,174.73,174.8
2059,174.83,174.88,174.96,175.01,175.02,175.02,175.02,174.99,174.9,174.83,174.83,174.85
2060,174.78,174.8,174.91,175.06,175.12,175.17,175.16,175.11,175.04,174.97,174.92,174.91
2061,175.1,175.07,175.15,175.25,175.38,175.42,175.42,175.4,175.33,175.31,175.37,175.34
2062,175.25,175.21,175.4,175.51,175.46,175.41,175.37,175.33,175.25,175.19,175.14,175.06
2063,175,174.95,175.03,175.18,175.19,175.14,175.09,175.05,174.98,174.88,174.88,174.91
2064,175.02,175.09,175.21,175.31,175.38,175.42,175.41,175.38,175.32,175.27,175.29,175.24
2065,175.22,175.24,175.29,175.38,175.46,175.52,175.57,175.57,175.55,175.48,175.41,175.4
2066,175.41,175.34,175.44,175.52,175.59,175.6,175.61,175.55,175.45,175.37,175.29,175.26
2067,175.48,175.54,175.63,175.69,175.71,175.69,175.63,175.56,175.48,175.39,175.33,175.28
2068,175.25,175.23,175.34,175.43,175.49,175.51,175.51,175.52,175.51,175.47,175.43,175.46
2069,175.39,175.41,175.56,175.64,175.68,175.64,175.59,175.56,175.5,175.47,175.52,175.52
2070,175.5,175.5,175.62,175.69,175.73,175.71,175.7,175.67,175.57,175.44,175.37,175.36
2071,175.39,175.45,175.49,175.67,175.69,175.65,175.63,175.58,175.53,175.56,175.55,175.48
2072,175.47,175.49,175.55,175.6,175.61,175.58,175.54,175.49,175.42,175.34,175.28,175.26
2073,175.24,175.51,175.62,175.67,175.74,175.74,175.69,175.62,175.57,175.58,175.53,175.45
2074,175.75,175.76,175.68,175.66,175.67,175.64,175.59,175.54,175.44,175.39,175.36,175.41
2075,175.37,175.33,175.34,175.41,175.46,175.54,175.57,175.53,175.48,175.46,175.39,175.34
2076,175.31,175.37,175.51,175.81,175.75,175.71,175.7,175.67,175.63,175.68,175.67,175.67
2077,175.76,175.76,175.8,175.84,175.8,175.74,175.67,175.59,175.52,175.43,175.38,175.44
2078,175.45,175.42,175.46,175.49,175.56,175.54,175.5,175.44,175.36,175.3,175.32,175.31
2079,175.23,175.19,175.28,175.35,175.38,175.35,175.29,175.27,175.26,175.23,175.2,175.23
2080,175.32,175.28,175.31,175.39,175.43,175.44,175.45,175.43,175.35,175.27,175.2,175.23
2081,175.17,175.18,175.29,175.33,175.32,175.29,175.29,175.24,175.2,175.15,175.14,175.12
2082,175.13,175.12,175.2,175.25,175.25,175.25,175.21,175.16,175.1,175.01,174.92,174.88
2083,174.85,174.81,174.85,174.92,174.94,174.92,174.9,174.84,174.78,174.7,174.63,174.62
2084,174.57,174.67,174.81,174.85,174.88,174.86,174.84,174.83,174.82,174.76,174.69,174.66
2085,174.61,174.63,174.76,174.84,174.89,174.87,174.86,174.86,174.79,174.68,174.59,174.52
2086,174.46,174.43,174.57,174.67,174.79,174.82,174.76,174.73,174.65,174.57,174.56,174.56
2087,174.53,174.63,174.75,174.95,175.19,175.2,175.16,175.09,175.03,174.99,174.96,174.91
2088,174.83,175.12,175.17,175.25,175.28,175.34,175.31,175.24,175.19,175.13,175.06,175.1
2089,175.13,175.21,175.27,175.3,175.35,175.34,175.31,175.26,175.2,175.13,175.11,175.07
2090,175.04,175.07,175.24,175.38,175.43,175.39,175.35,175.29,175.21,175.14,175.07,175.03
