"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.05,177.08,177.14,177.23,177.31,177.35,177.35,177.3,177.25,177.21,177.13
2022,177.08,177.03,176.97,177,177.07,177.1,177.08,177.03,177.04,177.07,177.06,177.01
2023,176.92,176.86,176.88,176.94,177.04,177.14,177.17,177.15,177.11,177.01,176.9,176.77
2024,176.64,176.55,176.56,176.65,176.82,177,177.07,177.08,177.03,177.01,176.96,176.93
2025,176.96,176.95,176.95,177.08,177.28,177.42,177.47,177.48,177.44,177.37,177.28,177.18
2026,177.09,177.07,177.12,177.24,177.35,177.39,177.41,177.4,177.36,177.33,177.33,177.3
2027,177.19,177.12,177.12,177.21,177.37,177.5,177.54,177.51,177.43,177.31,177.24,177.17
2028,177.09,177.02,177.03,177.1,177.14,177.17,177.18,177.13,177.05,176.96,176.86,176.77
2029,176.73,176.71,176.71,176.78,176.89,176.93,176.93,176.9,176.86,176.8,176.74,176.67
2030,176.6,176.59,176.66,176.71,176.81,176.91,176.91,176.87,176.79,176.72,176.67,176.61
2031,176.56,176.53,176.52,176.56,176.64,176.69,176.7,176.68,176.64,176.62,176.6,176.55
2032,176.49,176.42,176.4,176.45,176.62,176.77,176.81,176.79,176.73,176.68,176.64,176.6
2033,176.53,176.49,176.52,176.6,176.68,176.76,176.78,176.77,176.75,176.74,176.73,176.7
2034,176.65,176.6,176.6,176.65,176.74,176.85,176.91,176.94,176.93,176.91,176.89,176.9
2035,176.85,176.8,176.78,176.8,176.9,176.98,177,176.97,176.95,176.95,176.89,176.81
2036,176.76,176.74,176.72,176.79,176.97,177.06,177.08,177.06,177.04,177.01,177,176.98
2037,176.95,176.9,176.84,176.83,176.86,176.87,176.87,176.87,176.85,176.85,176.79,176.67
2038,176.59,176.55,176.58,176.67,176.77,176.86,176.91,176.91,176.87,176.88,176.87,176.8
2039,176.76,176.76,176.77,176.82,176.9,176.94,176.94,176.91,176.85,176.8,176.76,176.69
2040,176.63,176.61,176.59,176.66,176.81,176.89,176.92,176.91,176.9,176.91,176.9,176.81
2041,176.77,176.77,176.79,176.84,176.92,176.99,177.02,177.04,177,176.91,176.84,176.75
2042,176.64,176.61,176.62,176.63,176.68,176.75,176.78,176.79,176.76,176.7,176.66,176.63
2043,176.6,176.58,176.62,176.7,176.75,176.77,176.77,176.77,176.77,176.75,176.69,176.6
2044,176.53,176.5,176.53,176.63,176.77,176.88,176.92,176.92,176.88,176.84,176.79,176.71
2045,176.67,176.66,176.68,176.74,176.8,176.85,176.87,176.86,176.8,176.7,176.63,176.56
2046,176.49,176.46,176.45,176.49,176.57,176.66,176.71,176.72,176.71,176.65,176.6,176.56
2047,176.53,176.51,176.49,176.54,176.65,176.72,176.78,176.81,176.81,176.8,176.74,176.67
2048,176.61,176.57,176.56,176.59,176.63,176.66,176.66,176.64,176.67,176.7,176.63,176.52
2049,176.45,176.48,176.51,176.57,176.65,176.67,176.63,176.58,176.56,176.48,176.4,176.33
2050,176.25,176.24,176.24,176.29,176.37,176.43,176.46,176.46,176.41,176.35,176.29,176.22
2051,176.14,176.1,176.12,176.19,176.26,176.32,176.34,176.37,176.37,176.34,176.32,176.27
2052,176.24,176.25,176.29,176.39,176.51,176.64,176.7,176.68,176.62,176.53,176.46,176.39
2053,176.32,176.27,176.26,176.31,176.36,176.38,176.39,176.41,176.42,176.39,176.34,176.29
2054,176.25,176.23,176.28,176.4,176.49,176.51,176.5,176.49,176.47,176.43,176.38,176.29
2055,176.23,176.22,176.21,176.26,176.42,176.56,176.64,176.66,176.67,176.69,176.68,176.62
2056,176.56,176.53,176.51,176.54,176.58,176.59,176.58,176.56,176.51,176.46,176.36,176.26
2057,176.17,176.11,176.1,176.14,176.18,176.18,176.18,176.17,176.16,176.11,176.04,175.94
2058,175.85,175.81,175.86,175.99,176.09,176.16,176.2,176.18,176.15,176.12,176.08,176.04
2059,176.02,176.04,176.05,176.1,176.18,176.24,176.3,176.32,176.26,176.22,176.19,176.15
2060,176.07,176.04,176.08,176.15,176.26,176.37,176.42,176.42,176.37,176.34,176.31,176.25
2061,176.27,176.29,176.33,176.41,176.52,176.64,176.73,176.77,176.73,176.75,176.79,176.72
2062,176.63,176.58,176.58,176.65,176.71,176.75,176.79,176.79,176.75,176.7,176.63,176.53
2063,176.43,176.36,176.35,176.42,176.48,176.49,176.49,176.46,176.4,176.3,176.22,176.19
2064,176.2,176.22,176.28,176.4,176.61,176.79,176.85,176.85,176.82,176.81,176.83,176.79
2065,176.73,176.73,176.73,176.76,176.83,176.91,176.96,176.96,176.96,176.92,176.86,176.79
2066,176.74,176.71,176.73,176.8,176.9,176.98,177.02,177,176.94,176.87,176.8,176.71
