"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.05,176.97,176.96,177.02,177.09,177.13,177.15,177.16,177.17,177.16,177.11,177.03
2022,176.96,176.9,176.87,176.95,177.06,177.12,177.14,177.17,177.19,177.24,177.29,177.28
2023,177.28,177.28,177.34,177.46,177.65,177.83,177.95,177.95,177.88,177.84,177.8,177.73
2024,177.67,177.67,177.68,177.73,177.78,177.83,177.85,177.82,177.76,177.7,177.65,177.6
2025,177.57,177.55,177.55,177.59,177.65,177.71,177.73,177.69,177.59,177.49,177.43,177.39
2026,177.38,177.39,177.42,177.5,177.58,177.62,177.61,177.55,177.45,177.31,177.19,177.09
2027,176.99,176.91,176.9,176.99,177.13,177.24,177.29,177.32,177.29,177.24,177.18,177.13
2028,177.14,177.17,177.18,177.23,177.29,177.32,177.32,177.31,177.27,177.3,177.33,177.26
2029,177.21,177.17,177.18,177.25,177.34,177.42,177.43,177.42,177.39,177.3,177.21,177.18
2030,177.17,177.15,177.19,177.25,177.31,177.34,177.32,177.28,177.21,177.11,177,176.87
2031,176.77,176.74,176.82,176.93,177.05,177.13,177.15,177.13,177.06,176.99,176.94,176.88
2032,176.82,176.77,176.85,176.99,177.06,177.08,177.08,177.04,176.96,176.87,176.81,176.72
2033,176.63,176.59,176.6,176.67,176.76,176.82,176.85,176.88,176.9,176.9,176.85,176.86
2034,176.83,176.77,176.82,176.9,176.98,177.07,177.11,177.12,177.1,177.06,176.99,176.98
2035,176.98,176.94,176.92,176.93,176.98,177.04,177.08,177.08,177.03,176.93,176.82,176.74
2036,176.69,176.66,176.7,176.79,176.86,176.93,176.96,176.96,176.9,176.81,176.7,176.58
2037,176.51,176.5,176.55,176.63,176.72,176.81,176.86,176.9,176.91,176.86,176.82,176.76
2038,176.72,176.75,176.81,176.91,177.03,177.13,177.16,177.17,177.16,177.17,177.16,177.08
2039,176.99,176.98,177.05,177.12,177.23,177.3,177.29,177.3,177.35,177.36,177.35,177.29
2040,177.21,177.2,177.21,177.27,177.36,177.42,177.44,177.41,177.35,177.27,177.2,177.1
2041,177.05,177.04,177.06,177.11,177.15,177.2,177.2,177.15,177.07,176.98,176.86,176.71
2042,176.59,176.58,176.61,176.7,176.84,176.91,176.92,176.93,176.9,176.83,176.81,176.75
2043,176.71,176.69,176.74,176.9,177.05,177.16,177.2,177.21,177.17,177.1,177.02,176.92
2044,176.85,176.84,176.82,176.83,176.87,176.92,176.96,176.97,176.97,176.95,176.9,176.86
2045,176.83,176.83,176.89,176.99,177.08,177.16,177.19,177.17,177.11,177.05,177.03,177.06
2046,177.11,177.15,177.19,177.26,177.37,177.45,177.47,177.45,177.4,177.37,177.33,177.24
2047,177.18,177.19,177.25,177.33,177.4,177.42,177.47,177.52,177.51,177.53,177.56,177.51
2048,177.42,177.4,177.42,177.43,177.49,177.57,177.6,177.55,177.48,177.42,177.33,177.2
2049,177.12,177.06,177.04,177.1,177.21,177.35,177.51,177.56,177.63,177.71,177.68,177.63
2050,177.6,177.58,177.6,177.68,177.77,177.84,177.91,177.91,177.86,177.82,177.76,177.69
2051,177.65,177.68,177.72,177.8,177.92,177.98,177.99,177.95,177.9,177.79,177.65,177.53
2052,177.43,177.36,177.35,177.4,177.46,177.49,177.53,177.54,177.57,177.57,177.48,177.4
2053,177.33,177.29,177.3,177.39,177.47,177.49,177.48,177.46,177.46,177.44,177.36,177.3
2054,177.24,177.2,177.2,177.24,177.28,177.27,177.27,177.23,177.2,177.13,177.02,176.92
2055,176.89,176.89,176.95,177.1,177.24,177.31,177.33,177.31,177.25,177.16,177.09,177
2056,176.94,176.9,176.92,177,177.14,177.26,177.33,177.36,177.35,177.3,177.24,177.21
2057,177.19,177.22,177.28,177.37,177.48,177.55,177.55,177.52,177.46,177.4,177.34,177.27
2058,177.22,177.22,177.25,177.28,177.35,177.42,177.49,177.48,177.42,177.36,177.33,177.29
2059,177.23,177.19,177.2,177.28,177.4,177.51,177.54,177.53,177.46,177.38,177.32,177.26
2060,177.19,177.15,177.2,177.29,177.41,177.53,177.58,177.58,177.58,177.6,177.57,177.5
2061,177.42,177.38,177.37,177.4,177.5,177.58,177.6,177.59,177.54,177.47,177.42,177.36
2062,177.33,177.39,177.49,177.58,177.65,177.68,177.67,177.64,177.59,177.54,177.51,177.43
2063,177.35,177.3,177.27,177.27,177.28,177.28,177.23,177.13,177.06,177.02,176.97,176.87
2064,176.82,176.8,176.85,177,177.09,177.12,177.11,177.09,177.06,177,176.91,176.84
2065,176.77,176.73,176.73,176.81,176.97,177.07,177.11,177.11,177.11,177.09,177.07,177.08
2066,177.06,177.03,177.06,177.14,177.23,177.28,177.29,177.28,177.24,177.21,177.17,177.1
2067,177.07,177.07,177.05,177.09,177.21,177.33,177.41,177.42,177.39,177.32,177.23,177.14
2068,177.05,177.03,177.07,177.19,177.34,177.41,177.43,177.39,177.34,177.3,177.22,177.12
2069,177.06,177.07,177.11,177.2,177.28,177.31,177.33,177.33,177.3,177.22,177.15,177.13
2070,177.12,177.14,177.23,177.36,177.45,177.51,177.51,177.47,177.41,177.35,177.33,177.28
2071,177.21,177.17,177.2,177.3,177.36,177.4,177.42,177.41,177.41,177.37,177.3,177.27
2072,177.27,177.28,177.26,177.32,177.42,177.51,177.54,177.52,177.51,177.54,177.53,177.48
2073,177.4,177.33,177.33,177.41,177.54,177.64,177.72,177.74,177.73,177.73,177.69,177.63
2074,177.6,177.56,177.56,177.64,177.78,177.89,177.94,177.95,177.91,177.88,177.82,177.74
2075,177.68,177.63,177.6,177.62,177.63,177.58,177.53,177.47,177.39,177.32,177.26,177.23
2076,177.18,177.13,177.12,177.2,177.32,177.36,177.36,177.3,177.23,177.19,177.14,177.03
2077,176.93,176.87,176.86,176.9,176.96,177.03,177.12,177.15,177.14,177.13,177.09,177.08
2078,177.11,177.12,177.15,177.28,177.43,177.54,177.59,177.58,177.55,177.54,177.5,177.44
2079,177.38,177.33,177.42,177.57,177.65,177.7,177.72,177.73,177.75,177.71,177.61,177.52
2080,177.45,177.43,177.43,177.5,177.65,177.73,177.74,177.74,177.73,177.72,177.7,177.63
2081,177.57,177.55,177.54,177.6,177.68,177.7,177.73,177.74,177.74,177.71,177.62,177.55
2082,177.53,177.52,177.58,177.7,177.84,177.98,178.07,178.09,178.04,177.95,177.83,177.72
2083,177.66,177.64,177.62,177.65,177.73,177.85,177.93,177.92,177.89,177.81,177.71,177.66
2084,177.64,177.61,177.57,177.61,177.7,177.74,177.74,177.72,177.66,177.57,177.47,177.35
2085,177.26,177.25,177.27,177.32,177.38,177.42,177.47,177.47,177.47,177.47,177.42,177.38
2086,177.34,177.28,177.26,177.33,177.44,177.53,177.57,177.57,177.54,177.55,177.54,177.48
2087,177.43,177.36,177.29,177.29,177.33,177.36,177.38,177.38,177.38,177.44,177.47,177.44
2088,177.39,177.38,177.4,177.43,177.46,177.54,177.58,177.56,177.49,177.41,177.33,177.23
2089,177.14,177.1,177.08,177.1,177.14,177.16,177.17,177.14,177.12,177.12,177.06,176.97
2090,176.94,176.97,177.02,177.09,177.15,177.2,177.21,177.16,177.09,177.02,176.92,176.82
