"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.46,183.43,183.45,183.53,183.61,183.68,183.71,183.69,183.66,183.6,183.5
2022,183.41,183.35,183.31,183.33,183.46,183.59,183.68,183.77,183.82,183.82,183.78,183.69
2023,183.58,183.47,183.41,183.5,183.69,183.89,184.03,184.05,184.01,183.99,183.95,183.86
2024,183.76,183.71,183.69,183.75,183.84,183.94,184,184,183.96,183.91,183.85,183.76
2025,183.68,183.63,183.58,183.62,183.71,183.81,183.87,183.89,183.84,183.76,183.71,183.63
2026,183.54,183.46,183.43,183.48,183.55,183.61,183.65,183.64,183.61,183.55,183.48,183.38
2027,183.3,183.27,183.25,183.28,183.35,183.46,183.61,183.72,183.73,183.66,183.58,183.49
2028,183.41,183.37,183.34,183.37,183.45,183.52,183.59,183.64,183.68,183.7,183.69,183.62
2029,183.54,183.47,183.43,183.45,183.51,183.57,183.62,183.64,183.65,183.66,183.66,183.62
2030,183.57,183.51,183.47,183.47,183.5,183.56,183.61,183.63,183.59,183.51,183.43,183.32
2031,183.21,183.17,183.2,183.28,183.38,183.47,183.53,183.54,183.49,183.46,183.44,183.36
2032,183.27,183.21,183.23,183.33,183.42,183.47,183.52,183.55,183.51,183.43,183.37,183.28
2033,183.19,183.15,183.14,183.18,183.26,183.36,183.44,183.52,183.58,183.57,183.52,183.5
2034,183.43,183.36,183.35,183.4,183.47,183.55,183.67,183.76,183.75,183.7,183.63,183.53
2035,183.46,183.42,183.37,183.36,183.44,183.54,183.65,183.71,183.72,183.69,183.63,183.54
2036,183.42,183.33,183.3,183.32,183.39,183.44,183.49,183.51,183.49,183.43,183.34,183.24
2037,183.14,183.11,183.14,183.21,183.32,183.46,183.58,183.64,183.67,183.74,183.8,183.75
2038,183.65,183.58,183.55,183.58,183.67,183.78,183.84,183.86,183.85,183.84,183.81,183.71
2039,183.59,183.54,183.52,183.54,183.59,183.66,183.71,183.75,183.8,183.83,183.82,183.77
2040,183.71,183.66,183.61,183.61,183.67,183.74,183.79,183.81,183.78,183.75,183.7,183.56
2041,183.47,183.43,183.41,183.44,183.5,183.57,183.65,183.7,183.69,183.62,183.55,183.44
2042,183.33,183.29,183.27,183.3,183.42,183.52,183.6,183.66,183.66,183.64,183.62,183.55
2043,183.48,183.42,183.37,183.41,183.48,183.54,183.59,183.63,183.64,183.6,183.53,183.43
2044,183.34,183.27,183.22,183.26,183.36,183.43,183.48,183.55,183.59,183.61,183.61,183.56
2045,183.47,183.39,183.39,183.48,183.58,183.67,183.74,183.74,183.7,183.65,183.63,183.61
2046,183.56,183.5,183.45,183.49,183.6,183.68,183.74,183.78,183.76,183.69,183.62,183.52
2047,183.43,183.4,183.41,183.46,183.52,183.59,183.72,183.86,183.91,183.93,183.95,183.88
2048,183.78,183.68,183.58,183.61,183.78,183.92,183.94,183.91,183.84,183.75,183.67,183.55
2049,183.46,183.41,183.4,183.46,183.56,183.67,183.8,183.88,183.94,184.01,183.96,183.9
2050,183.86,183.8,183.77,183.83,183.95,184.02,184.07,184.12,184.11,184.08,184.03,183.96
2051,183.88,183.8,183.75,183.78,183.86,183.91,183.94,183.95,183.92,183.82,183.75,183.69
2052,183.61,183.54,183.49,183.55,183.7,183.81,183.87,183.89,183.9,183.88,183.82,183.74
2053,183.63,183.54,183.49,183.55,183.68,183.79,183.87,183.91,183.93,183.91,183.85,183.8
2054,183.72,183.63,183.56,183.56,183.6,183.64,183.69,183.69,183.67,183.64,183.58,183.5
2055,183.43,183.39,183.39,183.46,183.56,183.68,183.79,183.82,183.85,183.83,183.78,183.69
2056,183.59,183.55,183.55,183.59,183.67,183.75,183.82,183.88,183.85,183.77,183.7,183.62
2057,183.54,183.46,183.43,183.5,183.62,183.72,183.79,183.84,183.82,183.77,183.72,183.62
2058,183.53,183.49,183.47,183.54,183.63,183.73,183.81,183.82,183.8,183.75,183.69,183.62
2059,183.56,183.5,183.47,183.51,183.58,183.67,183.76,183.79,183.75,183.71,183.65,183.54
2060,183.43,183.4,183.43,183.51,183.64,183.77,183.86,183.93,183.96,183.97,183.92,183.83
2061,183.72,183.63,183.57,183.56,183.65,183.76,183.85,183.88,183.85,183.81,183.75,183.66
2062,183.55,183.48,183.47,183.52,183.62,183.71,183.77,183.84,183.87,183.84,183.78,183.7
2063,183.62,183.57,183.53,183.51,183.54,183.57,183.58,183.57,183.53,183.49,183.43,183.33
2064,183.24,183.17,183.17,183.24,183.34,183.42,183.48,183.51,183.52,183.55,183.55,183.47
2065,183.36,183.29,183.25,183.3,183.43,183.55,183.66,183.71,183.73,183.72,183.66,183.61
2066,183.56,183.49,183.44,183.44,183.5,183.57,183.63,183.68,183.69,183.67,183.64,183.57
2067,183.5,183.45,183.4,183.46,183.57,183.63,183.7,183.77,183.79,183.74,183.67,183.58
2068,183.5,183.47,183.45,183.46,183.54,183.61,183.65,183.69,183.73,183.73,183.7,183.65
2069,183.58,183.55,183.53,183.56,183.63,183.66,183.7,183.74,183.74,183.7,183.62,183.54
2070,183.48,183.43,183.44,183.54,183.65,183.73,183.78,183.8,183.8,183.8,183.75,183.66
2071,183.54,183.48,183.49,183.52,183.54,183.58,183.61,183.65,183.72,183.75,183.72,183.68
2072,183.6,183.54,183.52,183.52,183.56,183.64,183.72,183.77,183.83,183.89,183.85,183.75
2073,183.65,183.57,183.53,183.58,183.7,183.81,183.9,183.97,184,184.01,183.94,183.83
2074,183.73,183.65,183.59,183.63,183.75,183.86,183.94,183.99,184,184,183.94,183.84
2075,183.73,183.62,183.56,183.55,183.56,183.58,183.62,183.64,183.64,183.63,183.59,183.52
2076,183.47,183.42,183.37,183.39,183.48,183.6,183.67,183.68,183.67,183.64,183.58,183.47
2077,183.34,183.26,183.22,183.27,183.4,183.53,183.62,183.68,183.71,183.73,183.68,183.61
2078,183.53,183.46,183.44,183.54,183.7,183.79,183.87,183.91,183.95,184.01,184.02,183.96
2079,183.88,183.78,183.76,183.83,183.9,183.97,184.04,184.05,184.03,183.97,183.91,183.83
2080,183.71,183.63,183.6,183.61,183.71,183.81,183.88,183.91,183.92,183.97,183.96,183.88
2081,183.8,183.73,183.68,183.7,183.81,183.9,183.98,184.05,184.09,184.09,184.05,184.01
2082,183.97,183.9,183.85,183.88,183.95,184.01,184.07,184.08,184.05,183.99,183.88,183.78
2083,183.69,183.63,183.59,183.6,183.68,183.77,183.87,183.91,183.89,183.83,183.74,183.65
2084,183.59,183.55,183.51,183.52,183.61,183.7,183.76,183.81,183.82,183.81,183.76,183.67
2085,183.57,183.48,183.44,183.52,183.62,183.68,183.75,183.77,183.78,183.74,183.67,183.59
2086,183.5,183.41,183.36,183.38,183.49,183.59,183.67,183.73,183.75,183.76,183.72,183.62
2087,183.53,183.46,183.41,183.43,183.5,183.59,183.69,183.75,183.81,183.82,183.78,183.71
2088,183.64,183.61,183.61,183.64,183.7,183.79,183.85,183.84,183.82,183.77,183.71,183.62
2089,183.52,183.46,183.42,183.44,183.59,183.74,183.83,183.84,183.8,183.78,183.73,183.63
2090,183.54,183.51,183.55,183.59,183.61,183.65,183.68,183.65,183.62,183.56,183.48,183.37
