"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.53,175.49,175.56,175.65,175.71,175.79,175.8,175.76,175.77,175.73,175.68,175.7
2022,175.66,175.56,175.6,175.72,175.8,175.73,175.67,175.65,175.61,175.63,175.68,175.7
2023,175.72,175.87,175.96,176.1,176.15,176.23,176.26,176.25,176.16,176.09,176.03,176.03
2024,176.03,176.03,176.11,176.16,176.15,176.22,176.22,176.16,176.07,176,175.97,175.95
2025,175.97,175.98,176.01,176.08,176.13,176.09,176.04,175.98,175.89,175.86,175.77,175.82
2026,175.84,175.91,175.98,176.01,176.04,176.01,175.98,175.93,175.84,175.71,175.63,175.58
2027,175.51,175.45,175.6,175.8,175.96,175.92,175.87,175.81,175.74,175.7,175.71,175.91
2028,175.95,175.94,175.93,175.98,175.94,175.87,175.8,175.75,175.67,175.65,175.66,175.62
2029,175.63,175.65,175.74,175.82,175.86,175.88,175.87,175.84,175.78,175.67,175.61,175.61
2030,175.61,175.64,175.75,175.81,175.83,175.83,175.79,175.75,175.67,175.56,175.53,175.45
2031,175.37,175.4,175.52,175.57,175.63,175.61,175.57,175.52,175.46,175.39,175.39,175.43
2032,175.39,175.38,175.58,175.71,175.72,175.66,175.61,175.56,175.48,175.44,175.39,175.35
2033,175.27,175.23,175.32,175.42,175.45,175.49,175.48,175.44,175.43,175.38,175.42,175.41
2034,175.36,175.38,175.53,175.53,175.6,175.69,175.69,175.65,175.59,175.53,175.47,175.55
2035,175.51,175.46,175.48,175.55,175.69,175.7,175.68,175.66,175.61,175.49,175.38,175.34
2036,175.31,175.27,175.4,175.49,175.5,175.49,175.47,175.43,175.35,175.26,175.16,175.07
2037,175.1,175.16,175.22,175.31,175.49,175.54,175.57,175.55,175.51,175.45,175.42,175.36
2038,175.36,175.44,175.53,175.63,175.66,175.68,175.65,175.61,175.56,175.54,175.53,175.48
2039,175.4,175.46,175.65,175.73,175.8,175.81,175.77,175.77,175.76,175.74,175.7,175.68
2040,175.64,175.76,175.85,175.89,175.91,175.91,175.86,175.8,175.72,175.64,175.63,175.6
2041,175.61,175.64,175.72,175.76,175.78,175.74,175.68,175.62,175.52,175.39,175.3,175.2
2042,175.12,175.2,175.33,175.45,175.57,175.57,175.5,175.46,175.41,175.35,175.33,175.27
2043,175.23,175.23,175.49,175.69,175.7,175.74,175.71,175.68,175.62,175.53,175.44,175.41
2044,175.32,175.4,175.48,175.54,175.55,175.55,175.54,175.5,175.44,175.38,175.36,175.35
2045,175.35,175.38,175.54,175.63,175.67,175.7,175.69,175.65,175.58,175.52,175.51,175.59
