"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2055,174.8,175.14,175.16,175.29,175.28,175.2,175.09,174.95,174.8,174.65,174.53,174.49
2056,174.5,174.49,174.6,174.75,174.84,174.87,174.86,174.82,174.75,174.65,174.6,174.71
2057,174.79,175.04,175.32,175.33,175.3,175.24,175.16,175.05,174.91,174.78,174.71,174.75
2058,174.82,174.85,174.91,174.95,174.94,174.95,174.95,174.87,174.77,174.67,174.6,174.61
2059,174.66,174.66,174.72,174.82,174.97,175.08,175.05,174.99,174.89,174.78,174.72,174.84
2060,174.89,174.83,174.87,174.91,174.96,175.01,175.03,174.97,174.88,174.83,174.77,174.79
2061,174.78,174.76,174.8,174.9,175.07,175.16,175.12,175.03,174.9,174.78,174.72,174.69
2062,174.78,175,175.2,175.29,175.25,175.16,175.08,174.98,174.83,174.72,174.65,174.62
2063,174.67,174.68,174.71,174.79,174.81,174.79,174.76,174.68,174.58,174.56,174.57,174.55
2064,174.68,174.82,174.83,174.89,174.91,174.83,174.71,174.63,174.56,174.45,174.35,174.32
2065,174.39,174.45,174.52,174.65,174.75,174.81,174.82,174.74,174.66,174.57,174.59,174.69
2066,174.72,174.71,174.82,174.94,174.95,174.9,174.84,174.74,174.63,174.53,174.47,174.48
2067,174.54,174.56,174.66,174.88,175.04,175.06,175.01,174.92,174.8,174.65,174.54,174.5
2068,174.47,174.64,174.88,175.06,175.12,175.06,175,174.92,174.81,174.7,174.6,174.54
2069,174.59,174.77,174.9,174.93,174.93,174.88,174.81,174.72,174.63,174.5,174.4,174.39
2070,174.43,174.53,174.67,174.77,174.84,174.88,174.89,174.86,174.78,174.68,174.6,174.61
2071,174.75,174.8,174.82,174.97,175.03,174.97,174.91,174.83,174.74,174.62,174.56,174.66
2072,174.82,174.9,174.87,174.92,174.97,174.93,174.9,174.82,174.74,174.68,174.64,174.64
2073,174.63,174.62,174.76,175.05,175.2,175.18,175.14,175.08,175.01,174.94,174.88,174.96
2074,175.05,175.05,175.18,175.34,175.42,175.49,175.45,175.34,175.22,175.12,175.05,175.15
2075,175.26,175.23,175.2,175.23,175.21,175.11,175.02,174.91,174.79,174.66,174.62,174.73
2076,174.78,174.74,174.79,174.91,175.01,175.04,174.99,174.91,174.78,174.65,174.57,174.52
2077,174.5,174.47,174.49,174.64,174.72,174.71,174.75,174.71,174.63,174.56,174.47,174.45
2078,174.48,174.52,174.63,174.8,174.99,175.11,175.08,174.97,174.86,174.76,174.66,174.62
2079,174.62,174.6,174.73,174.93,175,174.99,175,175.01,175.03,174.96,174.83,174.79
2080,174.81,174.89,174.96,175.09,175.18,175.12,175.07,175.01,174.93,174.85,174.81,174.82
2081,174.88,174.99,175.09,175.24,175.33,175.29,175.24,175.14,175.06,174.97,174.87,174.86
2082,174.89,174.94,175.03,175.22,175.38,175.44,175.47,175.44,175.36,175.21,175.06,175
2083,174.98,174.97,175.01,175.18,175.38,175.47,175.44,175.33,175.22,175.08,174.97,175.06
2084,175.16,175.13,175.12,175.23,175.31,175.27,175.18,175.07,174.92,174.77,174.67,174.62
2085,174.6,174.76,174.95,174.97,174.96,174.96,174.94,174.87,174.78,174.69,174.62,174.74
2086,174.85,174.82,174.86,175.01,175.11,175.11,175.05,174.98,174.9,174.87,174.85,174.88
2087,174.97,174.96,174.98,175.07,175.09,175.05,174.98,174.89,174.79,174.76,174.74,174.74
2088,174.74,174.78,174.87,174.92,174.96,174.98,174.93,174.89,174.8,174.7,174.65,174.65
2089,174.65,174.65,174.67,174.72,174.74,174.72,174.69,174.6,174.51,174.44,174.4,174.39
2090,174.46,174.55,174.68,174.8,174.79,174.78,174.76,174.69,174.59,174.47,174.37,174.32
