"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.47,183.42,183.41,183.47,183.58,183.65,183.7,183.74,183.77,183.75,183.68
2022,183.61,183.58,183.6,183.67,183.81,183.93,183.95,183.96,183.93,183.87,183.81,183.72
2023,183.61,183.54,183.52,183.51,183.57,183.65,183.69,183.75,183.77,183.74,183.66,183.57
2024,183.49,183.44,183.41,183.42,183.51,183.6,183.69,183.77,183.8,183.8,183.76,183.66
2025,183.57,183.5,183.51,183.58,183.64,183.72,183.79,183.86,183.85,183.78,183.76,183.71
2026,183.61,183.52,183.48,183.49,183.54,183.6,183.67,183.74,183.77,183.73,183.68,183.59
2027,183.5,183.44,183.43,183.48,183.56,183.62,183.68,183.71,183.71,183.67,183.61,183.54
2028,183.47,183.42,183.37,183.35,183.39,183.45,183.48,183.47,183.43,183.39,183.34,183.27
2029,183.2,183.17,183.17,183.17,183.25,183.35,183.4,183.4,183.41,183.44,183.42,183.34
2030,183.24,183.18,183.13,183.15,183.24,183.34,183.42,183.44,183.4,183.34,183.28,183.21
2031,183.13,183.08,183.06,183.11,183.25,183.44,183.57,183.6,183.56,183.53,183.48,183.41
2032,183.32,183.26,183.24,183.28,183.37,183.46,183.51,183.52,183.47,183.42,183.36,183.27
2033,183.17,183.1,183.06,183.11,183.22,183.29,183.39,183.51,183.54,183.55,183.49,183.41
2034,183.35,183.32,183.3,183.37,183.48,183.6,183.7,183.76,183.79,183.73,183.63,183.52
2035,183.44,183.38,183.34,183.38,183.47,183.54,183.62,183.67,183.67,183.67,183.66,183.6
2036,183.51,183.43,183.4,183.46,183.54,183.6,183.68,183.72,183.7,183.63,183.54,183.45
2037,183.38,183.34,183.31,183.31,183.41,183.52,183.59,183.65,183.65,183.64,183.58,183.49
2038,183.43,183.36,183.3,183.32,183.39,183.45,183.49,183.51,183.46,183.38,183.31,183.22
2039,183.14,183.1,183.09,183.14,183.24,183.32,183.38,183.38,183.35,183.33,183.31,183.25
2040,183.19,183.18,183.16,183.19,183.28,183.37,183.43,183.43,183.39,183.35,183.31,183.26
2041,183.21,183.15,183.11,183.11,183.18,183.3,183.39,183.44,183.49,183.53,183.52,183.44
2042,183.38,183.31,183.29,183.34,183.44,183.5,183.54,183.56,183.52,183.5,183.5,183.43
2043,183.33,183.28,183.25,183.28,183.35,183.41,183.44,183.48,183.48,183.42,183.33,183.24
2044,183.16,183.12,183.09,183.13,183.22,183.3,183.37,183.43,183.46,183.52,183.55,183.5
2045,183.42,183.35,183.31,183.34,183.42,183.48,183.53,183.53,183.5,183.44,183.39,183.31
2046,183.22,183.16,183.12,183.09,183.15,183.23,183.3,183.35,183.36,183.36,183.33,183.29
2047,183.21,183.14,183.08,183.07,183.17,183.28,183.34,183.37,183.34,183.29,183.22,183.13
2048,183.04,182.98,182.99,183.04,183.1,183.2,183.3,183.36,183.38,183.35,183.33,183.26
2049,183.16,183.09,183.07,183.16,183.31,183.43,183.52,183.57,183.57,183.52,183.46,183.38
2050,183.29,183.23,183.19,183.24,183.38,183.54,183.63,183.67,183.64,183.59,183.56,183.51
2051,183.43,183.37,183.3,183.37,183.55,183.67,183.76,183.83,183.82,183.77,183.73,183.65
2052,183.56,183.46,183.42,183.48,183.56,183.6,183.65,183.67,183.66,183.66,183.64,183.58
2053,183.48,183.39,183.35,183.42,183.6,183.78,183.86,183.86,183.88,183.88,183.82,183.74
2054,183.66,183.6,183.57,183.57,183.63,183.68,183.74,183.76,183.72,183.66,183.61,183.52
2055,183.42,183.35,183.32,183.34,183.43,183.49,183.52,183.52,183.48,183.43,183.37,183.3
2056,183.24,183.26,183.26,183.29,183.42,183.55,183.62,183.63,183.64,183.62,183.58,183.5
2057,183.41,183.38,183.42,183.48,183.54,183.61,183.66,183.67,183.64,183.58,183.52,183.42
2058,183.33,183.28,183.26,183.34,183.44,183.48,183.55,183.59,183.57,183.54,183.51,183.43
