"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.04,177.02,177.04,177.09,177.14,177.15,177.12,177.08,177.02,176.94,176.87
2022,176.82,176.83,176.92,177.07,177.23,177.39,177.51,177.54,177.52,177.53,177.52,177.45
2023,177.35,177.29,177.29,177.31,177.33,177.36,177.39,177.39,177.36,177.29,177.24,177.22
2024,177.2,177.2,177.2,177.26,177.35,177.37,177.38,177.4,177.37,177.35,177.34,177.29
2025,177.24,177.21,177.26,177.37,177.45,177.52,177.55,177.58,177.56,177.46,177.36,177.25
2026,177.15,177.08,177.05,177.06,177.11,177.16,177.19,177.19,177.18,177.19,177.15,177.07
2027,177,176.95,176.94,176.99,177.07,177.15,177.2,177.19,177.18,177.15,177.09,177.03
2028,177,176.94,176.94,177,177.05,177.09,177.08,177.04,176.95,176.83,176.7,176.59
2029,176.51,176.48,176.49,176.53,176.58,176.58,176.57,176.54,176.52,176.48,176.45,176.41
2030,176.37,176.34,176.32,176.34,176.38,176.42,176.46,176.48,176.44,176.42,176.4,176.33
2031,176.28,176.27,176.27,176.31,176.42,176.53,176.59,176.6,176.57,176.52,176.46,176.41
2032,176.37,176.35,176.37,176.47,176.6,176.68,176.71,176.69,176.67,176.67,176.63,176.55
2033,176.47,176.44,176.44,176.48,176.61,176.72,176.78,176.81,176.81,176.79,176.76,176.73
2034,176.7,176.71,176.73,176.78,176.86,176.94,177.02,177.07,177.08,177.04,177,176.99
2035,176.99,176.97,176.94,176.98,177.08,177.16,177.24,177.27,177.24,177.2,177.12,177.04
2036,177.01,176.99,176.98,177.04,177.11,177.15,177.19,177.21,177.22,177.17,177.06,176.98
2037,176.95,176.96,176.95,176.98,177.07,177.13,177.15,177.16,177.14,177.09,177,176.92
2038,176.88,176.85,176.84,176.83,176.94,177.11,177.16,177.15,177.07,176.94,176.81,176.68
2039,176.56,176.49,176.51,176.58,176.64,176.66,176.66,176.6,176.52,176.49,176.45,176.35
2040,176.27,176.27,176.27,176.33,176.42,176.46,176.5,176.5,176.46,176.44,176.4,176.36
2041,176.33,176.3,176.29,176.32,176.38,176.44,176.46,176.45,176.42,176.38,176.31,176.25
2042,176.26,176.28,176.3,176.39,176.52,176.6,176.65,176.66,176.6,176.56,176.53,176.45
2043,176.38,176.35,176.39,176.51,176.61,176.65,176.66,176.66,176.67,176.63,176.53,176.45
2044,176.41,176.4,176.4,176.45,176.55,176.61,176.65,176.67,176.64,176.56,176.49,176.45
2045,176.42,176.42,176.42,176.48,176.6,176.67,176.69,176.66,176.59,176.49,176.41,176.31
2046,176.25,176.24,176.22,176.25,176.33,176.38,176.4,176.39,176.38,176.36,176.32,176.3
2047,176.27,176.25,176.23,176.25,176.3,176.32,176.32,176.32,176.3,176.23,176.16,176.09
2048,176.02,175.99,176.02,176.09,176.19,176.28,176.34,176.34,176.28,176.2,176.13,176.03
2049,175.97,176,176.03,176.12,176.26,176.36,176.42,176.46,176.44,176.39,176.35,176.29
2050,176.24,176.23,176.22,176.29,176.43,176.52,176.61,176.67,176.67,176.64,176.62,176.57
2051,176.55,176.59,176.6,176.72,176.94,177.07,177.13,177.14,177.08,177.02,176.98,176.9
2052,176.86,176.85,176.83,176.9,177.03,177.12,177.19,177.18,177.15,177.14,177.14,177.13
2053,177.09,177.05,177.05,177.13,177.26,177.4,177.5,177.5,177.48,177.5,177.48,177.41
2054,177.36,177.32,177.31,177.35,177.4,177.4,177.38,177.37,177.31,177.26,177.2,177.1
2055,177.01,176.96,176.93,176.94,176.98,177.01,177.02,176.99,176.94,176.88,176.8,176.72
2056,176.65,176.64,176.64,176.72,176.85,176.95,177.02,177.03,177.01,176.99,176.96,176.9
2057,176.85,176.82,176.86,176.93,176.97,177,177,177.01,176.99,176.94,176.93,176.89
2058,176.83,176.8,176.84,176.92,177.05,177.16,177.21,177.18,177.11,177.03,176.95,176.87
2059,176.79,176.78,176.82,176.88,176.98,177.05,177.09,177.09,177.06,177.01,176.96,176.91
2060,176.86,176.86,176.92,176.97,176.98,176.99,176.98,176.99,177,176.96,176.95,176.95
2061,176.88,176.87,176.9,176.94,177,177.13,177.25,177.28,177.25,177.17,177.08,177
2062,176.92,176.9,176.9,176.91,176.99,177.07,177.11,177.09,177.04,177.02,176.99,176.95
2063,176.93,176.94,176.95,176.97,177.02,177.05,177.05,177.05,177.03,176.99,176.95,176.9
2064,176.86,176.83,176.86,176.93,177.03,177.09,177.09,177.06,176.99,176.9,176.88,176.88
2065,176.84,176.79,176.75,176.75,176.82,176.88,176.9,176.92,176.93,176.91,176.87,176.83
2066,176.8,176.8,176.83,176.87,176.91,176.94,176.95,176.91,176.84,176.73,176.61,176.49
2067,176.48,176.54,176.58,176.67,176.76,176.8,176.82,176.81,176.77,176.72,176.66,176.6
2068,176.55,176.52,176.54,176.65,176.78,176.83,176.85,176.86,176.84,176.81,176.78,176.71
2069,176.67,176.65,176.67,176.76,176.84,176.87,176.88,176.86,176.82,176.75,176.68,176.63
2070,176.62,176.62,176.67,176.74,176.77,176.79,176.84,176.84,176.78,176.7,176.61,176.51
2071,176.43,176.42,176.45,176.54,176.67,176.77,176.84,176.87,176.87,176.86,176.82,176.78
2072,176.8,176.88,176.94,176.99,177.06,177.12,177.15,177.15,177.08,176.97,176.89,176.82
2073,176.77,176.75,176.76,176.8,176.89,176.96,176.97,176.95,176.87,176.79,176.75,176.69
2074,176.66,176.71,176.74,176.77,176.85,176.9,176.93,176.92,176.9,176.87,176.75,176.67
2075,176.63,176.59,176.6,176.64,176.7,176.74,176.75,176.72,176.68,176.62,176.53,176.42
2076,176.34,176.37,176.43,176.47,176.51,176.53,176.51,176.48,176.42,176.34,176.25,176.15
2077,176.11,176.1,176.1,176.17,176.28,176.34,176.37,176.38,176.33,176.28,176.22,176.16
2078,176.15,176.14,176.14,176.22,176.31,176.37,176.41,176.42,176.45,176.42,176.33,176.26
2079,176.18,176.16,176.2,176.28,176.37,176.44,176.47,176.43,176.36,176.28,176.17,176.12
2080,176.12,176.14,176.19,176.3,176.44,176.51,176.52,176.53,176.48,176.43,176.4,176.34
2081,176.35,176.36,176.38,176.45,176.49,176.53,176.56,176.53,176.49,176.44,176.36,176.26
2082,176.19,176.17,176.2,176.32,176.44,176.54,176.61,176.63,176.62,176.55,176.48,176.41
2083,176.36,176.32,176.37,176.5,176.62,176.68,176.71,176.72,176.7,176.66,176.62,176.58
2084,176.55,176.53,176.52,176.53,176.56,176.6,176.61,176.57,176.5,176.41,176.3,176.23
2085,176.22,176.23,176.23,176.29,176.45,176.62,176.75,176.81,176.79,176.81,176.83,176.76
2086,176.69,176.68,176.72,176.84,177,177.1,177.15,177.15,177.08,177.02,176.95,176.9
2087,176.88,176.84,176.83,176.86,176.93,176.96,176.97,176.97,176.91,176.82,176.75,176.66
2088,176.61,176.61,176.62,176.64,176.68,176.73,176.79,176.8,176.78,176.73,176.64,176.54
2089,176.45,176.43,176.49,176.64,176.8,176.9,176.95,176.96,176.95,176.96,176.94,176.87
2090,176.83,176.82,176.88,176.95,176.99,177.03,177.06,177.06,177,176.94,176.89,176.8
