"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.65,174.65,174.73,174.82,174.84,174.8,174.7,174.62,174.51,174.49,174.48
2022,174.48,174.57,174.73,174.89,174.98,175.02,175,174.92,174.83,174.78,174.75,174.75
2023,174.74,174.72,174.79,174.94,175.01,175.05,175.03,174.94,174.84,174.72,174.62,174.72
2024,174.94,175.08,175.16,175.18,175.14,175.04,174.93,174.85,174.75,174.68,174.71,174.78
2025,174.83,174.86,175.05,175.21,175.18,175.14,175.07,174.99,174.91,174.78,174.66,174.6
2026,174.56,174.54,174.57,174.67,174.76,174.83,174.84,174.76,174.67,174.61,174.55,174.51
2027,174.52,174.53,174.6,174.71,174.77,174.8,174.83,174.79,174.71,174.6,174.49,174.46
2028,174.51,174.55,174.64,174.8,174.81,174.74,174.65,174.56,174.44,174.28,174.17,174.12
2029,174.12,174.22,174.32,174.38,174.41,174.38,174.33,174.28,174.22,174.16,174.16,174.26
2030,174.3,174.28,174.39,174.48,174.47,174.45,174.39,174.31,174.19,174.13,174.12,174.12
2031,174.18,174.25,174.3,174.39,174.42,174.42,174.45,174.42,174.36,174.3,174.27,174.29
2032,174.3,174.3,174.33,174.45,174.5,174.49,174.48,174.45,174.38,174.32,174.26,174.25
2033,174.28,174.34,174.42,174.53,174.7,174.75,174.73,174.71,174.64,174.56,174.5,174.58
2034,174.63,174.64,174.71,174.73,174.73,174.78,174.79,174.71,174.61,174.49,174.4,174.62
2035,174.97,175.02,175.01,175.13,175.2,175.18,175.17,175.08,174.95,174.83,174.68,174.65
2036,174.74,174.79,174.81,174.9,174.94,174.97,175.04,175.02,174.97,174.88,174.74,174.68
2037,174.75,174.83,174.84,174.93,175.01,174.99,174.97,174.94,174.87,174.74,174.61,174.59
2038,174.57,174.7,174.86,174.9,175.03,175.1,175.02,175.01,174.95,174.79,174.63,174.47
2039,174.35,174.39,174.54,174.62,174.59,174.49,174.39,174.28,174.16,174.04,173.95,173.94
2040,173.98,174.08,174.15,174.24,174.28,174.28,174.3,174.25,174.16,174.09,174.03,174.08
2041,174.14,174.14,174.17,174.26,174.36,174.4,174.37,174.29,174.21,174.12,174.1,174.1
2042,174.2,174.3,174.32,174.46,174.55,174.52,174.45,174.36,174.23,174.13,174.11,174.1
2043,174.11,174.15,174.27,174.48,174.58,174.61,174.64,174.6,174.55,174.45,174.32,174.32
2044,174.42,174.51,174.53,174.57,174.59,174.54,174.46,174.41,174.33,174.2,174.11,174.13
2045,174.18,174.2,174.23,174.34,174.5,174.55,174.49,174.41,174.28,174.11,174.02,174
2046,174.07,174.2,174.28,174.36,174.41,174.39,174.35,174.31,174.23,174.13,174.05,174.05
2047,174.09,174.11,174.18,174.26,174.27,174.24,174.19,174.11,174.01,173.89,173.81,173.81
2048,173.81,173.83,173.94,174.04,174.11,174.16,174.16,174.12,174.02,173.89,173.81,173.78
2049,173.95,174.12,174.16,174.27,174.37,174.37,174.33,174.24,174.12,174,173.93,173.93
2050,173.99,174.03,174.06,174.19,174.33,174.38,174.36,174.3,174.22,174.15,174.1,174.11
2051,174.2,174.32,174.42,174.52,174.61,174.62,174.56,174.5,174.38,174.26,174.24,174.28
2052,174.41,174.5,174.54,174.77,174.99,175.06,175.06,174.95,174.84,174.74,174.66,174.67
2053,174.73,174.74,174.84,174.99,175.04,175.09,175.11,175.03,174.98,174.97,174.9,174.9
2054,174.94,174.91,174.93,174.99,174.98,174.91,174.82,174.77,174.7,174.72,174.79,174.8
2055,174.77,174.71,174.72,174.79,174.78,174.73,174.69,174.61,174.51,174.39,174.3,174.29
2056,174.28,174.37,174.52,174.64,174.67,174.67,174.66,174.58,174.46,174.37,174.32,174.31
2057,174.36,174.39,174.48,174.59,174.61,174.61,174.59,174.59,174.53,174.46,174.45,174.56
2058,174.67,174.72,174.81,174.86,175,175.08,175,174.92,174.81,174.67,174.56,174.59
2059,174.66,174.67,174.74,174.87,174.9,174.84,174.76,174.68,174.62,174.52,174.46,174.5
2060,174.52,174.64,174.78,174.85,174.87,174.78,174.66,174.58,174.49,174.34,174.27,174.3
2061,174.33,174.41,174.55,174.66,174.77,174.88,174.9,174.83,174.77,174.66,174.53,174.49
2062,174.48,174.56,174.67,174.7,174.93,175.1,175.03,174.94,174.85,174.79,174.79,174.9
2063,174.95,175.02,175.09,175.07,175,174.9,174.8,174.7,174.6,174.48,174.41,174.39
2064,174.39,174.42,174.5,174.61,174.72,174.78,174.77,174.73,174.62,174.5,174.47,174.49
2065,174.47,174.43,174.44,174.5,174.53,174.53,174.52,174.46,174.39,174.31,174.27,174.28
2066,174.4,174.53,174.61,174.83,174.93,174.84,174.75,174.61,174.45,174.31,174.19,174.13
2067,174.18,174.34,174.48,174.59,174.64,174.62,174.61,174.6,174.53,174.43,174.36,174.33
2068,174.31,174.37,174.49,174.6,174.69,174.69,174.65,174.63,174.57,174.48,174.39,174.34
2069,174.4,174.49,174.59,174.71,174.72,174.66,174.59,174.51,174.42,174.29,174.19,174.24
2070,174.39,174.47,174.53,174.6,174.62,174.59,174.56,174.49,174.39,174.27,174.16,174.08
2071,174.05,174.27,174.52,174.64,174.78,174.81,174.76,174.67,174.61,174.54,174.64,174.78
2072,174.88,175.01,175.1,175.12,175.07,175.03,174.95,174.84,174.69,174.53,174.43,174.47
2073,174.54,174.61,174.66,174.68,174.83,174.9,174.84,174.77,174.66,174.53,174.47,174.46
2074,174.54,174.79,174.94,174.92,174.93,175.03,175.06,174.87,174.68,174.52,174.38,174.31
2075,174.31,174.32,174.39,174.48,174.49,174.49,174.47,174.41,174.33,174.2,174.12,174.07
2076,174.13,174.42,174.64,174.68,174.65,174.59,174.49,174.39,174.3,174.18,174.11,174.1
2077,174.11,174.1,174.17,174.34,174.47,174.55,174.55,174.46,174.34,174.25,174.16,174.12
2078,174.13,174.16,174.33,174.5,174.52,174.5,174.44,174.33,174.25,174.14,174.12,174.16
2079,174.14,174.26,174.44,174.58,174.62,174.55,174.5,174.38,174.21,174.1,173.99,173.97
2080,174.07,174.17,174.28,174.41,174.51,174.64,174.69,174.6,174.46,174.34,174.29,174.25
2081,174.23,174.24,174.37,174.54,174.54,174.48,174.42,174.32,174.19,174.06,173.96,173.91
2082,173.95,174.01,174.08,174.22,174.32,174.35,174.33,174.26,174.2,174.09,173.99,174.02
2083,174.09,174.12,174.23,174.4,174.48,174.49,174.49,174.47,174.37,174.27,174.22,174.29
2084,174.45,174.55,174.6,174.65,174.68,174.69,174.66,174.56,174.42,174.29,174.18,174.13
2085,174.13,174.16,174.22,174.37,174.56,174.63,174.62,174.57,174.47,174.42,174.38,174.35
2086,174.41,174.48,174.54,174.69,174.83,174.85,174.78,174.71,174.6,174.45,174.39,174.48
2087,174.6,174.61,174.57,174.58,174.65,174.65,174.6,174.54,174.4,174.25,174.18,174.13
2088,174.13,174.19,174.27,174.37,174.47,174.56,174.64,174.61,174.56,174.5,174.38,174.29
2089,174.25,174.29,174.51,174.73,174.78,174.74,174.68,174.6,174.5,174.43,174.37,174.36
2090,174.45,174.53,174.62,174.75,174.78,174.73,174.67,174.62,174.51,174.38,174.3,174.29
