"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.54,175.57,175.66,175.68,175.7,175.66,175.61,175.55,175.47,175.43,175.4
2022,175.39,175.45,175.6,175.77,175.83,175.88,175.92,175.89,175.84,175.84,175.81,175.78
2023,175.73,175.69,175.76,175.83,175.87,175.9,175.89,175.84,175.79,175.69,175.64,175.69
2024,175.79,175.86,175.96,175.97,175.95,175.89,175.83,175.8,175.74,175.7,175.74,175.75
2025,175.73,175.73,175.97,176.03,176.01,176.01,175.97,175.95,175.9,175.8,175.7,175.63
2026,175.54,175.5,175.53,175.63,175.64,175.69,175.7,175.66,175.62,175.61,175.56,175.5
2027,175.47,175.44,175.52,175.59,175.63,175.67,175.69,175.68,175.63,175.58,175.5,175.46
2028,175.48,175.44,175.55,175.66,175.65,175.61,175.56,175.49,175.4,175.27,175.17,175.1
2029,175.04,175.09,175.18,175.22,175.23,175.21,175.17,175.14,175.09,175.05,175.06,175.12
2030,175.08,175.04,175.14,175.2,175.18,175.18,175.16,175.13,175.05,175.02,175.01,174.98
2031,174.99,175.01,175.06,175.11,175.16,175.2,175.24,175.24,175.2,175.15,175.11,175.12
2032,175.09,175.06,175.19,175.23,175.3,175.31,175.31,175.29,175.25,175.23,175.19,175.15
2033,175.1,175.14,175.2,175.29,175.45,175.47,175.47,175.47,175.44,175.41,175.36,175.41
2034,175.39,175.4,175.49,175.52,175.52,175.58,175.6,175.58,175.54,175.47,175.42,175.59
2035,175.72,175.71,175.73,175.81,175.88,175.88,175.9,175.86,175.79,175.71,175.62,175.57
2036,175.6,175.59,175.67,175.71,175.74,175.75,175.8,175.81,175.8,175.74,175.62,175.56
2037,175.59,175.61,175.63,175.7,175.76,175.76,175.75,175.74,175.71,175.63,175.52,175.49
2038,175.43,175.52,175.62,175.61,175.78,175.82,175.79,175.78,175.72,175.58,175.46,175.31
2039,175.17,175.18,175.39,175.4,175.35,175.3,175.24,175.17,175.07,175.01,174.95,174.89
