"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.6,175.7,175.75,175.76,175.77,175.74,175.69,175.64,175.55,175.45,175.4
2022,175.35,175.36,175.49,175.63,175.7,175.7,175.68,175.63,175.56,175.52,175.48,175.5
2023,175.47,175.61,175.74,175.74,175.72,175.71,175.68,175.64,175.57,175.52,175.5,175.5
2024,175.46,175.49,175.61,175.75,175.7,175.69,175.65,175.61,175.56,175.56,175.56,175.55
2025,175.5,175.47,175.49,175.57,175.62,175.65,175.65,175.62,175.62,175.54,175.46,175.41
2026,175.35,175.33,175.39,175.53,175.6,175.65,175.72,175.78,175.78,175.7,175.64,175.61
2027,175.58,175.57,175.64,175.77,175.82,175.8,175.77,175.75,175.7,175.62,175.52,175.44
2028,175.53,175.61,175.73,175.75,175.74,175.7,175.65,175.61,175.54,175.49,175.44,175.47
2029,175.47,175.47,175.6,175.67,175.65,175.6,175.58,175.55,175.53,175.49,175.41,175.37
2030,175.32,175.3,175.36,175.45,175.51,175.52,175.54,175.53,175.46,175.36,175.32,175.29
2031,175.23,175.3,175.42,175.5,175.5,175.47,175.43,175.38,175.35,175.29,175.22,175.2
2032,175.27,175.44,175.51,175.6,175.66,175.7,175.7,175.67,175.61,175.51,175.42,175.35
2033,175.32,175.35,175.38,175.42,175.48,175.49,175.52,175.51,175.47,175.38,175.28,175.23
2034,175.18,175.22,175.25,175.32,175.36,175.41,175.46,175.45,175.38,175.36,175.31,175.24
2035,175.22,175.25,175.35,175.45,175.46,175.43,175.41,175.41,175.36,175.28,175.25,175.24
2036,175.21,175.2,175.27,175.31,175.36,175.33,175.32,175.29,175.18,175.08,175,174.99
2037,174.93,174.92,174.97,175.03,175.09,175.09,175.06,175.01,174.96,174.91,174.91,174.87
2038,174.81,174.88,174.96,175.01,175.02,175.02,175.01,175,174.97,174.99,174.99,174.97
2039,175.03,175.14,175.29,175.35,175.38,175.35,175.33,175.3,175.25,175.23,175.2,175.18
2040,175.12,175.22,175.32,175.31,175.31,175.33,175.33,175.3,175.23,175.19,175.17,175.21
2041,175.2,175.19,175.28,175.33,175.35,175.39,175.4,175.37,175.31,175.24,175.24,175.32
2042,175.34,175.39,175.5,175.53,175.52,175.5,175.48,175.47,175.42,175.35,175.33,175.35
2043,175.32,175.31,175.32,175.37,175.41,175.47,175.48,175.42,175.34,175.29,175.27,175.24
2044,175.19,175.54,175.69,175.87,175.9,175.89,175.87,175.83,175.72,175.71,175.79,175.93
2045,175.95,175.87,175.88,175.97,176,176.01,175.99,175.94,175.86,175.78,175.72,175.68
2046,175.61,175.59,175.72,175.81,175.82,175.84,175.85,175.84,175.79,175.68,175.6,175.54
2047,175.54,175.64,175.81,175.89,175.88,175.87,175.87,175.85,175.81,175.75,175.72,175.77
2048,175.69,175.77,175.85,175.86,175.91,175.88,175.83,175.79,175.75,175.78,175.8,175.75
2049,175.81,175.81,175.91,176,176,175.91,175.84,175.79,175.73,175.76,175.78,175.94
2050,175.98,176,176.09,176.19,176.18,176.18,176.18,176.13,176.04,175.98,175.91,175.82
