"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.69,174.79,174.85,174.86,174.84,174.8,174.72,174.63,174.52,174.39,174.35
2022,174.38,174.45,174.57,174.75,174.88,174.88,174.84,174.75,174.64,174.56,174.49,174.51
2023,174.58,174.76,174.95,174.96,174.93,174.91,174.86,174.78,174.67,174.58,174.57,174.58
2024,174.59,174.66,174.78,174.85,174.86,174.84,174.78,174.69,174.6,174.56,174.54,174.55
2025,174.59,174.58,174.59,174.65,174.74,174.78,174.76,174.69,174.65,174.56,174.44,174.41
2026,174.38,174.38,174.45,174.61,174.74,174.79,174.9,174.95,174.94,174.84,174.72,174.7
2027,174.73,174.74,174.78,174.9,174.99,174.95,174.87,174.79,174.7,174.57,174.45,174.4
2028,174.54,174.75,174.85,174.92,174.91,174.84,174.75,174.68,174.6,174.5,174.45,174.51
2029,174.59,174.61,174.7,174.82,174.81,174.74,174.7,174.67,174.63,174.54,174.44,174.41
2030,174.42,174.43,174.49,174.62,174.68,174.66,174.66,174.62,174.51,174.36,174.3,174.29
2031,174.28,174.37,174.51,174.62,174.66,174.61,174.54,174.46,174.41,174.33,174.24,174.24
2032,174.37,174.55,174.71,174.8,174.85,174.86,174.84,174.77,174.66,174.54,174.44,174.4
2033,174.42,174.47,174.49,174.55,174.62,174.66,174.67,174.62,174.55,174.42,174.3,174.26
2034,174.26,174.31,174.35,174.44,174.54,174.62,174.71,174.7,174.59,174.52,174.45,174.38
2035,174.4,174.46,174.5,174.61,174.66,174.6,174.57,174.57,174.51,174.39,174.34,174.36
2036,174.36,174.36,174.42,174.53,174.55,174.52,174.5,174.45,174.33,174.19,174.1,174.11
2037,174.13,174.15,174.21,174.26,174.33,174.33,174.27,174.2,174.11,174.04,174.02,174.03
2038,174.03,174.1,174.19,174.29,174.31,174.27,174.22,174.16,174.09,174.06,174.04,174.05
2039,174.17,174.38,174.53,174.62,174.62,174.56,174.51,174.46,174.38,174.32,174.29,174.29
2040,174.27,174.39,174.52,174.53,174.53,174.5,174.46,174.39,174.29,174.21,174.18,174.24
2041,174.33,174.36,174.43,174.52,174.56,174.6,174.61,174.55,174.45,174.35,174.34,174.49
2042,174.6,174.7,174.8,174.82,174.78,174.71,174.63,174.57,174.52,174.43,174.4,174.51
2043,174.56,174.55,174.55,174.56,174.61,174.66,174.67,174.59,174.46,174.38,174.34,174.33
2044,174.33,174.73,175.06,175.11,175.2,175.15,175.06,174.96,174.82,174.74,174.87,175.17
2045,175.27,175.15,175.1,175.11,175.14,175.15,175.11,175,174.86,174.74,174.66,174.64
2046,174.6,174.61,174.73,174.85,174.89,174.88,174.86,174.85,174.78,174.64,174.53,174.51
2047,174.58,174.75,174.91,175.02,175.03,174.98,174.97,174.95,174.89,174.78,174.71,174.77
2048,174.79,174.86,174.97,174.97,175.01,174.98,174.87,174.81,174.74,174.73,174.75,174.74
2049,174.85,174.95,175.05,175.22,175.22,175.09,174.96,174.87,174.78,174.74,174.75,174.88
2050,175.11,175.17,175.27,175.37,175.36,175.37,175.33,175.21,175.07,174.96,174.89,174.81
2051,174.77,174.86,175,175.11,175.16,175.13,175.06,174.98,174.89,174.82,174.75,174.75
2052,174.84,174.92,175,175.06,175.03,175,174.97,174.87,174.75,174.67,174.59,174.53
2053,174.52,174.55,174.62,174.74,174.77,174.75,174.73,174.67,174.57,174.47,174.39,174.38
