"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,177.25,177.18,177.22,177.31,177.38,177.45,177.49,177.5,177.45,177.34,177.25,177.15
2047,177.09,177.11,177.19,177.3,177.37,177.41,177.42,177.41,177.37,177.34,177.31,177.25
2048,177.2,177.2,177.26,177.34,177.42,177.45,177.43,177.43,177.41,177.45,177.48,177.38
2049,177.31,177.31,177.33,177.37,177.39,177.37,177.37,177.35,177.31,177.37,177.42,177.41
2050,177.44,177.45,177.44,177.53,177.63,177.67,177.71,177.72,177.69,177.63,177.56,177.47
2051,177.39,177.37,177.41,177.49,177.6,177.68,177.7,177.7,177.69,177.64,177.57,177.48
2052,177.46,177.45,177.43,177.47,177.54,177.56,177.57,177.53,177.47,177.4,177.32,177.26
2053,177.21,177.15,177.12,177.13,177.17,177.19,177.21,177.18,177.12,177.06,176.98,176.89
2054,176.84,176.84,176.85,176.93,177.05,177.16,177.24,177.25,177.21,177.15,177.11,177.06
2055,177,176.96,176.97,177.03,177.13,177.2,177.22,177.22,177.18,177.09,177.02,176.98
2056,176.92,176.9,176.92,176.97,177.03,177.07,177.1,177.09,177.03,176.96,176.89,176.8
2057,176.75,176.76,176.81,176.93,177.07,177.14,177.16,177.16,177.14,177.1,177.04,176.96
2058,176.9,176.85,176.84,176.91,177.03,177.08,177.1,177.11,177.07,177.05,177,176.89
2059,176.85,176.86,176.85,176.87,176.92,176.93,176.9,176.86,176.79,176.7,176.65,176.62
2060,176.58,176.53,176.53,176.59,176.66,176.66,176.64,176.62,176.56,176.51,176.45,176.37
2061,176.28,176.24,176.24,176.28,176.39,176.47,176.5,176.49,176.45,176.46,176.44,176.42
2062,176.45,176.46,176.5,176.59,176.7,176.78,176.81,176.82,176.79,176.67,176.54,176.43
2063,176.32,176.26,176.27,176.33,176.36,176.38,176.39,176.4,176.46,176.5,176.48,176.47
2064,176.48,176.46,176.45,176.47,176.5,176.54,176.54,176.49,176.48,176.47,176.39,176.31
2065,176.25,176.25,176.25,176.27,176.34,176.41,176.47,176.46,176.43,176.35,176.26,176.22
2066,176.21,176.22,176.23,176.26,176.34,176.42,176.47,176.48,176.46,176.43,176.41,176.38
2067,176.34,176.3,176.24,176.23,176.25,176.24,176.22,176.2,176.19,176.14,176.07,175.99
2068,175.99,176.03,176.06,176.16,176.3,176.41,176.53,176.57,176.52,176.46,176.41,176.34
2069,176.29,176.33,176.37,176.4,176.47,176.53,176.58,176.6,176.61,176.68,176.69,176.65
2070,176.61,176.56,176.56,176.64,176.75,176.81,176.81,176.77,176.7,176.62,176.58,176.51
2071,176.42,176.35,176.36,176.46,176.56,176.57,176.55,176.54,176.51,176.45,176.38,176.31
2072,176.26,176.24,176.26,176.33,176.44,176.52,176.56,176.56,176.51,176.44,176.37,176.3
2073,176.25,176.25,176.25,176.29,176.41,176.53,176.61,176.64,176.59,176.52,176.48,176.44
2074,176.36,176.35,176.42,176.51,176.58,176.6,176.61,176.58,176.55,176.5,176.43,176.33
2075,176.25,176.24,176.28,176.35,176.45,176.51,176.52,176.52,176.48,176.47,176.48,176.45
2076,176.39,176.39,176.48,176.61,176.73,176.83,176.92,176.94,176.94,176.95,176.92,176.84
2077,176.76,176.73,176.71,176.75,176.84,176.91,176.98,177,176.93,176.86,176.8,176.69
2078,176.61,176.63,176.68,176.78,176.9,176.93,176.92,176.92,176.97,176.96,176.92,176.85
2079,176.81,176.78,176.76,176.83,176.94,177.03,177.12,177.15,177.13,177.09,176.98,176.87
2080,176.8,176.79,176.81,176.85,176.92,176.98,177.02,177.05,177.09,177.09,177.04,176.96
2081,176.9,176.89,176.88,176.92,176.98,177.01,177.04,177.01,177.01,176.95,176.82,176.7
2082,176.64,176.63,176.66,176.72,176.79,176.84,176.85,176.85,176.8,176.7,176.63,176.55
2083,176.49,176.48,176.52,176.63,176.78,176.85,176.86,176.87,176.86,176.82,176.77,176.68
2084,176.65,176.64,176.63,176.68,176.74,176.74,176.76,176.79,176.8,176.78,176.73,176.67
2085,176.62,176.61,176.65,176.69,176.73,176.75,176.77,176.78,176.8,176.87,176.89,176.83
2086,176.76,176.76,176.79,176.88,176.98,177.01,177.02,177.02,177,177.02,177.02,176.96
2087,176.86,176.8,176.85,176.91,176.96,177.01,177.02,177.01,176.99,176.92,176.83,176.72
2088,176.68,176.69,176.7,176.78,176.92,177.01,177.05,177.08,177.08,177.08,177.12,177.14
2089,177.1,177.05,177.02,177.07,177.16,177.24,177.29,177.29,177.25,177.19,177.13,177.05
2090,177,177.01,177.05,177.11,177.18,177.2,177.22,177.22,177.2,177.14,177.03,176.93
