"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2073,183.21,183.16,183.11,183.14,183.26,183.38,183.49,183.54,183.53,183.5,183.48,183.41
2074,183.32,183.25,183.23,183.24,183.27,183.34,183.4,183.4,183.4,183.38,183.32,183.24
2075,183.15,183.14,183.14,183.14,183.22,183.32,183.38,183.42,183.46,183.5,183.51,183.44
2076,183.36,183.28,183.25,183.31,183.44,183.57,183.66,183.71,183.72,183.73,183.71,183.63
2077,183.54,183.47,183.43,183.43,183.47,183.53,183.63,183.7,183.67,183.58,183.47,183.36
2078,183.26,183.23,183.23,183.25,183.3,183.39,183.47,183.56,183.64,183.64,183.58,183.49
2079,183.42,183.38,183.36,183.43,183.53,183.61,183.69,183.71,183.67,183.64,183.57,183.47
2080,183.38,183.34,183.31,183.32,183.41,183.52,183.63,183.72,183.74,183.72,183.66,183.58
2081,183.48,183.43,183.4,183.44,183.52,183.55,183.57,183.57,183.53,183.45,183.34,183.23
2082,183.16,183.13,183.14,183.19,183.25,183.34,183.44,183.51,183.54,183.57,183.6,183.54
2083,183.45,183.39,183.37,183.43,183.57,183.65,183.67,183.72,183.73,183.7,183.66,183.57
2084,183.49,183.42,183.36,183.38,183.42,183.46,183.51,183.57,183.62,183.65,183.61,183.54
2085,183.47,183.4,183.36,183.38,183.43,183.48,183.53,183.55,183.58,183.6,183.56,183.46
2086,183.38,183.34,183.33,183.36,183.45,183.55,183.61,183.63,183.64,183.65,183.64,183.58
2087,183.46,183.37,183.36,183.4,183.46,183.54,183.59,183.6,183.6,183.58,183.54,183.45
2088,183.36,183.31,183.28,183.31,183.41,183.5,183.56,183.65,183.71,183.75,183.75,183.68
2089,183.61,183.55,183.47,183.48,183.56,183.64,183.69,183.7,183.69,183.66,183.63,183.57
2090,183.49,183.44,183.4,183.42,183.52,183.61,183.66,183.71,183.75,183.73,183.69,183.63
