"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.45,183.39,183.4,183.46,183.53,183.6,183.62,183.62,183.59,183.53,183.45
2022,183.38,183.33,183.27,183.27,183.36,183.48,183.61,183.69,183.71,183.69,183.65,183.55
2023,183.45,183.38,183.33,183.37,183.49,183.57,183.61,183.64,183.67,183.68,183.63,183.56
2024,183.47,183.44,183.45,183.49,183.6,183.7,183.75,183.77,183.76,183.77,183.78,183.72
2025,183.61,183.54,183.53,183.57,183.66,183.77,183.84,183.83,183.79,183.72,183.65,183.57
2026,183.49,183.41,183.35,183.42,183.54,183.65,183.72,183.82,183.87,183.82,183.78,183.7
2027,183.59,183.51,183.47,183.51,183.57,183.64,183.7,183.7,183.65,183.62,183.59,183.55
2028,183.49,183.43,183.42,183.44,183.51,183.57,183.63,183.69,183.77,183.81,183.79,183.72
2029,183.6,183.5,183.45,183.47,183.58,183.71,183.78,183.81,183.83,183.83,183.79,183.7
2030,183.6,183.51,183.44,183.45,183.51,183.59,183.65,183.67,183.68,183.65,183.58,183.5
2031,183.41,183.35,183.32,183.35,183.41,183.5,183.57,183.59,183.59,183.61,183.6,183.53
2032,183.44,183.38,183.34,183.38,183.5,183.6,183.69,183.8,183.86,183.93,183.92,183.83
2033,183.77,183.71,183.66,183.67,183.76,183.84,183.88,183.93,183.93,183.9,183.86,183.78
2034,183.68,183.61,183.59,183.65,183.73,183.8,183.84,183.82,183.79,183.75,183.67,183.57
2035,183.46,183.38,183.33,183.32,183.37,183.45,183.51,183.5,183.45,183.39,183.35,183.26
2036,183.18,183.14,183.11,183.17,183.29,183.4,183.52,183.58,183.6,183.62,183.6,183.53
2037,183.45,183.4,183.39,183.46,183.58,183.67,183.74,183.79,183.82,183.79,183.72,183.67
2038,183.57,183.49,183.45,183.46,183.54,183.6,183.65,183.73,183.83,183.88,183.86,183.77
2039,183.66,183.55,183.48,183.5,183.57,183.6,183.62,183.64,183.67,183.68,183.64,183.56
2040,183.47,183.39,183.34,183.4,183.54,183.65,183.73,183.77,183.81,183.81,183.76,183.71
2041,183.64,183.56,183.49,183.5,183.59,183.67,183.73,183.74,183.72,183.69,183.63,183.54
2042,183.45,183.38,183.34,183.35,183.44,183.53,183.57,183.56,183.53,183.51,183.48,183.41
2043,183.32,183.24,183.2,183.21,183.3,183.38,183.49,183.59,183.63,183.6,183.52,183.43
2044,183.33,183.26,183.21,183.21,183.28,183.35,183.41,183.44,183.51,183.63,183.69,183.68
2045,183.6,183.53,183.53,183.56,183.55,183.6,183.64,183.63,183.61,183.59,183.56,183.47
2046,183.38,183.32,183.28,183.29,183.35,183.45,183.58,183.68,183.68,183.6,183.51,183.41
2047,183.33,183.27,183.25,183.28,183.34,183.41,183.46,183.52,183.58,183.58,183.58,183.55
2048,183.47,183.4,183.35,183.37,183.42,183.47,183.52,183.58,183.71,183.87,183.91,183.8
2049,183.69,183.62,183.57,183.55,183.64,183.75,183.79,183.8,183.77,183.73,183.67,183.61
2050,183.52,183.48,183.51,183.59,183.65,183.73,183.78,183.8,183.77,183.71,183.66,183.56
2051,183.45,183.37,183.35,183.36,183.37,183.4,183.44,183.52,183.61,183.64,183.63,183.59
2052,183.5,183.45,183.44,183.47,183.52,183.56,183.61,183.64,183.66,183.64,183.62,183.58
2053,183.5,183.41,183.36,183.4,183.51,183.65,183.75,183.76,183.75,183.74,183.68,183.57
2054,183.48,183.41,183.37,183.39,183.44,183.51,183.6,183.63,183.67,183.66,183.6,183.51
2055,183.42,183.37,183.35,183.4,183.5,183.58,183.64,183.66,183.67,183.66,183.59,183.53
2056,183.48,183.43,183.39,183.4,183.47,183.55,183.64,183.73,183.82,183.92,183.91,183.8
2057,183.7,183.58,183.52,183.55,183.66,183.74,183.8,183.87,183.92,183.93,183.92,183.87
2058,183.8,183.73,183.7,183.73,183.79,183.84,183.9,183.92,183.89,183.83,183.75,183.66
2059,183.57,183.51,183.46,183.46,183.56,183.69,183.78,183.83,183.83,183.83,183.81,183.75
2060,183.66,183.58,183.52,183.57,183.68,183.76,183.79,183.83,183.84,183.81,183.77,183.68
2061,183.55,183.44,183.41,183.46,183.61,183.71,183.75,183.8,183.79,183.73,183.64,183.54
2062,183.45,183.35,183.28,183.33,183.45,183.53,183.61,183.69,183.74,183.7,183.64,183.59
2063,183.52,183.46,183.45,183.51,183.64,183.8,183.94,184,183.96,183.89,183.86,183.8
2064,183.72,183.67,183.67,183.69,183.74,183.81,183.84,183.81,183.81,183.8,183.75,183.66
2065,183.56,183.49,183.45,183.45,183.51,183.59,183.65,183.66,183.61,183.55,183.5,183.42
2066,183.32,183.23,183.15,183.16,183.24,183.3,183.32,183.39,183.46,183.49,183.46,183.4
2067,183.33,183.27,183.23,183.25,183.33,183.42,183.51,183.64,183.71,183.69,183.63,183.57
2068,183.49,183.42,183.4,183.43,183.52,183.59,183.64,183.69,183.7,183.67,183.6,183.51
2069,183.41,183.33,183.29,183.33,183.46,183.59,183.65,183.66,183.64,183.58,183.52,183.45
2070,183.38,183.34,183.32,183.36,183.5,183.62,183.7,183.73,183.74,183.73,183.7,183.6
2071,183.48,183.41,183.41,183.5,183.62,183.7,183.75,183.77,183.78,183.75,183.67,183.58
2072,183.49,183.42,183.37,183.42,183.51,183.59,183.68,183.73,183.71,183.66,183.64,183.61
2073,183.55,183.5,183.44,183.42,183.43,183.5,183.56,183.57,183.6,183.59,183.52,183.45
2074,183.38,183.33,183.29,183.27,183.32,183.4,183.46,183.52,183.54,183.49,183.46,183.39
2075,183.29,183.22,183.17,183.23,183.38,183.5,183.59,183.67,183.67,183.65,183.59,183.48
2076,183.38,183.29,183.24,183.24,183.34,183.42,183.46,183.48,183.48,183.46,183.45,183.41
2077,183.32,183.25,183.21,183.25,183.34,183.46,183.55,183.57,183.51,183.45,183.4,183.3
2078,183.19,183.16,183.16,183.2,183.28,183.39,183.46,183.46,183.46,183.46,183.44,183.38
2079,183.28,183.21,183.16,183.2,183.31,183.42,183.54,183.65,183.65,183.58,183.49,183.4
2080,183.29,183.23,183.22,183.26,183.34,183.43,183.5,183.56,183.62,183.62,183.6,183.56
2081,183.51,183.47,183.46,183.55,183.61,183.67,183.7,183.69,183.72,183.76,183.77,183.75
2082,183.69,183.63,183.61,183.64,183.7,183.76,183.79,183.79,183.78,183.73,183.69,183.62
2083,183.53,183.5,183.49,183.55,183.66,183.77,183.84,183.89,183.91,183.89,183.84,183.75
