"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.63,175.78,175.87,175.91,175.93,175.95,175.89,175.85,175.78,175.65,175.54
2022,175.48,175.46,175.51,175.56,175.66,175.71,175.71,175.68,175.61,175.52,175.45,175.41
2023,175.36,175.36,175.52,175.61,175.66,175.65,175.64,175.59,175.55,175.51,175.47,175.47
2024,175.46,175.52,175.62,175.76,175.84,175.83,175.8,175.77,175.73,175.69,175.62,175.6
2025,175.58,175.55,175.64,175.71,175.8,175.91,175.92,175.87,175.8,175.73,175.7,175.77
2026,175.77,175.84,175.98,176.03,176.12,176.15,176.12,176.06,176.01,175.92,175.84,175.79
2027,175.71,175.66,175.69,175.76,175.82,175.91,175.92,175.87,175.77,175.69,175.61,175.56
2028,175.49,175.5,175.62,175.7,175.75,175.73,175.71,175.69,175.69,175.69,175.73,175.71
2029,175.68,175.67,175.76,175.87,175.89,175.92,175.9,175.84,175.77,175.68,175.6,175.57
2030,175.52,175.5,175.56,175.63,175.67,175.7,175.7,175.69,175.61,175.49,175.47,175.38
2031,175.35,175.33,175.4,175.54,175.65,175.67,175.69,175.67,175.6,175.53,175.52,175.47
2032,175.42,175.38,175.5,175.6,175.62,175.64,175.63,175.63,175.62,175.61,175.68,175.81
2033,175.85,175.89,176.01,176.11,176.09,176.05,176,175.96,175.89,175.82,175.84,175.78
2034,175.73,175.76,175.88,176,176.01,176,175.98,175.95,175.92,175.83,175.71,175.62
2035,175.52,175.43,175.44,175.46,175.49,175.48,175.45,175.4,175.33,175.23,175.17,175.11
2036,175.09,175.14,175.19,175.34,175.41,175.48,175.55,175.53,175.44,175.37,175.34,175.31
2037,175.25,175.28,175.41,175.51,175.55,175.58,175.58,175.56,175.52,175.48,175.42,175.38
2038,175.42,175.53,175.53,175.56,175.62,175.6,175.58,175.57,175.56,175.53,175.55,175.52
2039,175.48,175.46,175.56,175.62,175.63,175.6,175.59,175.57,175.55,175.53,175.49,175.45
2040,175.41,175.42,175.54,175.63,175.66,175.62,175.59,175.57,175.53,175.48,175.46,175.45
2041,175.43,175.41,175.49,175.61,175.66,175.63,175.61,175.57,175.48,175.42,175.41,175.39
2042,175.34,175.35,175.39,175.44,175.46,175.46,175.47,175.43,175.36,175.28,175.22,175.21
2043,175.21,175.23,175.24,175.29,175.31,175.3,175.27,175.25,175.17,175.09,175.03,175
2044,174.96,175.19,175.35,175.38,175.39,175.36,175.3,175.25,175.2,175.15,175.17,175.22
2045,175.17,175.15,175.22,175.25,175.26,175.27,175.24,175.22,175.18,175.09,175.02,175
2046,174.95,174.91,175.09,175.32,175.51,175.49,175.46,175.42,175.37,175.35,175.37,175.59
2047,175.51,175.37,175.49,175.58,175.62,175.56,175.54,175.5,175.42,175.38,175.34,175.29
2048,175.23,175.38,175.47,175.57,175.62,175.66,175.65,175.59,175.51,175.44,175.47,175.51
2049,175.43,175.39,175.45,175.53,175.62,175.64,175.62,175.58,175.53,175.46,175.37,175.41
2050,175.41,175.43,175.52,175.62,175.72,175.75,175.74,175.7,175.65,175.63,175.64,175.8
2051,175.73,175.59,175.59,175.62,175.59,175.56,175.52,175.48,175.44,175.35,175.27,175.2
2052,175.26,175.36,175.52,175.59,175.63,175.62,175.6,175.58,175.56,175.53,175.48,175.47
2053,175.59,175.66,175.73,175.86,175.85,175.86,175.83,175.77,175.67,175.57,175.5,175.45
2054,175.42,175.39,175.44,175.54,175.6,175.58,175.57,175.54,175.49,175.53,175.46,175.45
2055,175.46,175.43,175.57,175.73,175.76,175.79,175.82,175.77,175.72,175.69,175.7,175.62
2056,175.59,175.65,175.7,175.79,175.85,175.89,175.88,175.86,175.83,175.76,175.69,175.65
2057,175.58,175.5,175.61,175.72,175.83,175.85,175.85,175.84,175.85,175.87,175.84,175.98
2058,175.89,175.87,175.94,176.02,176.02,176.01,176,175.97,175.9,175.82,175.76,175.72
2059,175.69,175.74,175.8,176.01,176.06,176.08,176.05,176.03,176,175.95,175.89,175.83
2060,175.79,175.74,175.83,175.93,176.01,176.02,175.99,175.96,175.91,175.84,175.75,175.66
2061,175.64,175.61,175.67,175.73,175.77,175.76,175.77,175.76,175.7,175.58,175.58,175.62
2062,175.53,175.44,175.48,175.63,175.67,175.62,175.59,175.55,175.5,175.41,175.33,175.27
2063,175.26,175.26,175.39,175.68,175.67,175.73,175.75,175.79,175.74,175.67,175.63,175.64
2064,175.6,175.69,175.85,175.93,175.96,175.93,175.88,175.82,175.78,175.72,175.67,175.65
2065,175.63,175.59,175.66,175.73,175.75,175.73,175.68,175.64,175.56,175.44,175.35,175.29
2066,175.22,175.16,175.18,175.25,175.3,175.29,175.26,175.23,175.2,175.12,175.09,175.06
2067,175.11,175.11,175.22,175.49,175.54,175.61,175.65,175.62,175.58,175.57,175.54,175.54
