"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.76,174.95,175.1,175.14,175.16,175.17,175.08,174.98,174.86,174.7,174.6
2022,174.57,174.57,174.6,174.67,174.8,174.86,174.82,174.76,174.65,174.52,174.44,174.41
2023,174.41,174.47,174.61,174.79,174.84,174.8,174.76,174.67,174.58,174.49,174.41,174.43
2024,174.49,174.59,174.68,174.79,174.9,174.89,174.84,174.79,174.73,174.64,174.57,174.55
2025,174.57,174.62,174.69,174.77,174.88,175,175.01,174.93,174.84,174.74,174.69,174.76
2026,174.91,175.06,175.18,175.22,175.28,175.34,175.3,175.19,175.08,174.95,174.84,174.8
2027,174.79,174.75,174.77,174.85,174.95,175.08,175.1,175.01,174.88,174.77,174.67,174.6
2028,174.57,174.6,174.71,174.86,174.91,174.85,174.8,174.75,174.71,174.68,174.72,174.76
2029,174.74,174.76,174.87,174.99,175.03,175.03,174.98,174.89,174.78,174.64,174.52,174.5
2030,174.49,174.51,174.59,174.68,174.72,174.72,174.73,174.71,174.6,174.42,174.35,174.35
2031,174.4,174.44,174.5,174.68,174.8,174.83,174.84,174.79,174.66,174.56,174.54,174.56
2032,174.54,174.51,174.59,174.7,174.76,174.76,174.74,174.7,174.65,174.58,174.7,174.92
2033,175.03,175.09,175.15,175.26,175.26,175.16,175.08,174.99,174.86,174.76,174.75,174.73
2034,174.76,174.84,174.95,175.08,175.1,175.07,175.03,174.99,174.95,174.83,174.7,174.64
2035,174.58,174.51,174.5,174.57,174.61,174.58,174.54,174.48,174.38,174.24,174.15,174.16
2036,174.23,174.31,174.38,174.5,174.62,174.72,174.77,174.71,174.58,174.46,174.4,174.39
2037,174.37,174.4,174.52,174.66,174.72,174.72,174.71,174.65,174.56,174.47,174.39,174.35
2038,174.45,174.58,174.62,174.69,174.73,174.7,174.66,174.6,174.55,174.49,174.48,174.5
2039,174.51,174.54,174.63,174.74,174.75,174.72,174.69,174.65,174.58,174.51,174.47,174.45
2040,174.46,174.51,174.64,174.76,174.76,174.72,174.66,174.61,174.54,174.45,174.42,174.47
2041,174.49,174.5,174.56,174.7,174.76,174.73,174.72,174.65,174.52,174.41,174.43,174.46
2042,174.43,174.42,174.48,174.6,174.62,174.59,174.58,174.51,174.41,174.3,174.21,174.22
2043,174.31,174.37,174.41,174.45,174.47,174.44,174.39,174.33,174.22,174.1,174.05,174.03
2044,174.03,174.37,174.65,174.68,174.67,174.6,174.51,174.41,174.31,174.2,174.21,174.34
2045,174.37,174.35,174.4,174.42,174.43,174.42,174.36,174.32,174.28,174.18,174.1,174.1
2046,174.11,174.1,174.27,174.64,174.83,174.79,174.71,174.6,174.5,174.43,174.41,174.72
2047,174.88,174.7,174.7,174.84,174.89,174.8,174.75,174.68,174.54,174.43,174.34,174.29
2048,174.31,174.48,174.64,174.73,174.81,174.84,174.81,174.72,174.6,174.45,174.48,174.6
2049,174.6,174.55,174.59,174.71,174.8,174.81,174.77,174.68,174.59,174.48,174.38,174.4
2050,174.47,174.55,174.63,174.72,174.82,174.86,174.82,174.74,174.65,174.59,174.63,174.86
2051,174.96,174.82,174.78,174.8,174.77,174.71,174.65,174.59,174.53,174.4,174.28,174.22
2052,174.36,174.54,174.63,174.78,174.85,174.8,174.73,174.67,174.63,174.55,174.47,174.44
2053,174.66,174.85,174.91,175,174.99,174.95,174.88,174.78,174.65,174.51,174.43,174.44
2054,174.49,174.51,174.58,174.76,174.85,174.81,174.78,174.71,174.59,174.54,174.51,174.51
2055,174.56,174.56,174.71,174.92,174.96,175,175.02,174.93,174.82,174.74,174.7,174.71
2056,174.71,174.75,174.85,174.97,175.04,175.07,175.06,174.99,174.9,174.78,174.68,174.66
2057,174.64,174.58,174.63,174.8,174.93,174.96,174.93,174.89,174.83,174.78,174.74,174.87
2058,174.97,174.94,174.99,175.07,175.07,175.04,175.01,174.94,174.83,174.71,174.61,174.61
2059,174.64,174.72,174.81,174.96,175.13,175.16,175.11,175.07,175.02,174.93,174.82,174.79
2060,174.81,174.79,174.85,175.01,175.09,175.1,175.06,175.01,174.93,174.85,174.76,174.67
2061,174.72,174.74,174.76,174.82,174.86,174.86,174.86,174.82,174.73,174.6,174.57,174.66
2062,174.65,174.57,174.58,174.68,174.74,174.71,174.67,174.59,174.48,174.36,174.27,174.24
2063,174.26,174.31,174.45,174.65,174.76,174.79,174.78,174.77,174.7,174.62,174.57,174.61
2064,174.64,174.75,174.93,175.04,175.05,175.01,174.94,174.84,174.76,174.67,174.59,174.63
2065,174.69,174.7,174.75,174.87,174.9,174.85,174.8,174.74,174.66,174.52,174.42,174.37
2066,174.33,174.29,174.31,174.43,174.49,174.48,174.45,174.39,174.31,174.2,174.14,174.13
2067,174.21,174.29,174.39,174.61,174.78,174.85,174.88,174.8,174.7,174.63,174.57,174.54
2068,174.51,174.48,174.64,174.88,174.95,174.94,174.92,174.86,174.79,174.7,174.6,174.54
2069,174.54,174.58,174.71,174.82,174.83,174.79,174.76,174.68,174.57,174.45,174.34,174.31
2070,174.45,174.57,174.59,174.65,174.74,174.88,174.96,174.89,174.8,174.71,174.66,174.66
2071,174.66,174.75,174.87,174.96,174.98,174.93,174.87,174.77,174.66,174.55,174.46,174.48
2072,174.47,174.42,174.49,174.6,174.69,174.73,174.7,174.67,174.63,174.55,174.53,174.57
2073,174.58,174.58,174.62,174.71,174.72,174.64,174.55,174.5,174.46,174.36,174.25,174.24
2074,174.29,174.34,174.43,174.53,174.6,174.58,174.52,174.46,174.41,174.39,174.36,174.29
2075,174.31,174.36,174.38,174.45,174.58,174.64,174.62,174.56,174.45,174.34,174.28,174.4
