"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.04,177,177.03,177.08,177.11,177.17,177.18,177.19,177.16,177.11,177.1
2022,177.08,177.04,177.01,177.07,177.23,177.35,177.43,177.44,177.38,177.34,177.31,177.25
2023,177.18,177.12,177.06,177.09,177.2,177.27,177.28,177.25,177.16,177.08,177.01,176.9
2024,176.78,176.75,176.75,176.78,176.89,176.99,177.03,177.03,177.01,176.95,176.87,176.8
2025,176.71,176.63,176.62,176.68,176.76,176.8,176.79,176.75,176.72,176.64,176.53,176.44
2026,176.36,176.31,176.28,176.34,176.42,176.43,176.41,176.36,176.28,176.19,176.1,176.01
2027,175.95,175.93,175.94,176.03,176.13,176.15,176.14,176.17,176.27,176.35,176.36,176.34
2028,176.28,176.2,176.17,176.15,176.18,176.22,176.23,176.2,176.13,176.13,176.12,176.04
2029,176.03,176.05,176.06,176.19,176.37,176.45,176.47,176.46,176.48,176.52,176.51,176.42
2030,176.37,176.38,176.4,176.47,176.59,176.7,176.76,176.76,176.72,176.67,176.61,176.6
2031,176.61,176.6,176.64,176.72,176.75,176.77,176.76,176.74,176.69,176.61,176.53,176.45
2032,176.39,176.38,176.4,176.46,176.55,176.62,176.65,176.64,176.62,176.58,176.55,176.5
2033,176.43,176.39,176.4,176.44,176.48,176.5,176.52,176.5,176.46,176.4,176.33,176.23
2034,176.18,176.19,176.21,176.33,176.52,176.62,176.64,176.69,176.73,176.74,176.71,176.63
2035,176.54,176.47,176.46,176.5,176.6,176.67,176.72,176.75,176.76,176.73,176.66,176.56
2036,176.5,176.46,176.43,176.47,176.57,176.65,176.7,176.73,176.71,176.66,176.62,176.6
2037,176.57,176.5,176.5,176.63,176.77,176.84,176.86,176.83,176.78,176.75,176.68,176.57
2038,176.51,176.49,176.51,176.56,176.56,176.56,176.55,176.52,176.51,176.47,176.41,176.33
2039,176.27,176.26,176.3,176.36,176.45,176.47,176.44,176.42,176.41,176.4,176.38,176.35
2040,176.28,176.21,176.18,176.21,176.31,176.44,176.54,176.59,176.61,176.61,176.55,176.45
2041,176.39,176.38,176.37,176.43,176.59,176.72,176.78,176.78,176.73,176.69,176.67,176.64
2042,176.6,176.55,176.55,176.61,176.67,176.74,176.78,176.81,176.81,176.74,176.64,176.51
2043,176.45,176.44,176.42,176.48,176.62,176.73,176.8,176.83,176.82,176.81,176.8,176.76
2044,176.7,176.62,176.62,176.7,176.8,176.89,176.93,176.88,176.82,176.75,176.67,176.59
2045,176.5,176.44,176.39,176.37,176.37,176.35,176.34,176.3,176.26,176.28,176.28,176.28
2046,176.29,176.26,176.27,176.36,176.47,176.49,176.5,176.49,176.5,176.55,176.56,176.51
2047,176.47,176.44,176.43,176.47,176.59,176.73,176.8,176.82,176.78,176.68,176.6,176.52
2048,176.47,176.44,176.42,176.46,176.52,176.54,176.55,176.54,176.5,176.45,176.42,176.39
2049,176.34,176.29,176.27,176.32,176.46,176.55,176.58,176.65,176.71,176.74,176.76,176.76
2050,176.73,176.68,176.62,176.61,176.66,176.72,176.77,176.78,176.81,176.85,176.81,176.72
2051,176.65,176.6,176.61,176.67,176.72,176.79,176.85,176.89,176.88,176.89,176.95,176.93
2052,176.87,176.83,176.81,176.85,176.96,177.05,177.09,177.06,176.99,176.95,176.9,176.79
2053,176.73,176.74,176.76,176.84,176.97,177.04,177.06,177.04,177,177.03,177.05,177
