"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.68,174.66,174.65,174.71,174.75,174.72,174.67,174.62,174.57,174.5,174.46,174.55
2022,174.65,174.68,174.72,174.76,174.83,174.85,174.83,174.78,174.7,174.62,174.63,174.75
2023,174.79,174.74,174.72,174.8,174.89,174.88,174.82,174.71,174.55,174.44,174.43,174.46
2024,174.46,174.6,174.75,174.83,174.87,174.84,174.84,174.77,174.66,174.54,174.54,174.68
2025,174.67,174.59,174.6,174.69,174.74,174.72,174.69,174.59,174.49,174.34,174.21,174.16
2026,174.18,174.19,174.2,174.28,174.31,174.26,174.19,174.14,174.07,173.94,173.84,173.84
2027,173.91,173.99,174.14,174.27,174.3,174.26,174.16,174.1,174.03,173.96,174.06,174.21
2028,174.19,174.13,174.11,174.11,174.12,174.11,174.08,174.05,174,174.03,174.02,174.01
2029,174.18,174.26,174.27,174.32,174.43,174.5,174.5,174.44,174.35,174.29,174.24,174.21
2030,174.27,174.38,174.45,174.58,174.67,174.69,174.68,174.6,174.52,174.39,174.29,174.38
2031,174.48,174.46,174.53,174.65,174.64,174.55,174.47,174.43,174.36,174.27,174.17,174.15
2032,174.17,174.18,174.27,174.37,174.41,174.41,174.38,174.33,174.26,174.16,174.12,174.16
2033,174.27,174.37,174.46,174.6,174.64,174.56,174.49,174.41,174.3,174.21,174.14,174.11
2034,174.21,174.31,174.39,174.54,174.61,174.57,174.49,174.42,174.36,174.3,174.24,174.3
2035,174.36,174.35,174.42,174.51,174.6,174.62,174.57,174.5,174.43,174.34,174.24,174.18
2036,174.18,174.18,174.23,174.36,174.45,174.51,174.55,174.49,174.41,174.31,174.25,174.33
2037,174.37,174.33,174.37,174.49,174.6,174.62,174.61,174.52,174.38,174.32,174.26,174.21
2038,174.29,174.36,174.49,174.65,174.65,174.56,174.48,174.43,174.36,174.22,174.12,174.09
2039,174.07,174.18,174.34,174.49,174.53,174.44,174.41,174.34,174.24,174.13,174.07,174.13
2040,174.19,174.16,174.15,174.21,174.37,174.5,174.5,174.52,174.53,174.44,174.33,174.29
2041,174.33,174.37,174.41,174.49,174.58,174.59,174.53,174.46,174.37,174.26,174.21,174.25
2042,174.29,174.29,174.44,174.64,174.69,174.7,174.68,174.61,174.54,174.43,174.32,174.26
2043,174.27,174.31,174.34,174.38,174.48,174.56,174.56,174.51,174.42,174.35,174.3,174.34
2044,174.4,174.39,174.48,174.63,174.66,174.63,174.59,174.51,174.39,174.25,174.18,174.21
2045,174.22,174.19,174.28,174.41,174.37,174.27,174.19,174.11,174.01,173.93,173.88,173.86
2046,174,174.13,174.24,174.37,174.41,174.37,174.29,174.21,174.13,174.07,174.1,174.2
2047,174.22,174.19,174.23,174.32,174.42,174.48,174.48,174.45,174.37,174.21,174.13,174.17
2048,174.28,174.32,174.36,174.54,174.62,174.56,174.49,174.4,174.29,174.2,174.19,174.22
2049,174.2,174.19,174.24,174.31,174.34,174.33,174.28,174.23,174.2,174.14,174.16,174.29
2050,174.54,174.67,174.61,174.63,174.62,174.58,174.52,174.47,174.41,174.32,174.25,174.23
2051,174.25,174.25,174.31,174.42,174.47,174.49,174.49,174.46,174.41,174.36,174.38,174.61
2052,174.72,174.65,174.63,174.67,174.76,174.8,174.81,174.74,174.61,174.53,174.49,174.46
2053,174.46,174.57,174.68,174.76,174.8,174.75,174.7,174.62,174.52,174.53,174.62,174.8
2054,174.86,174.78,174.75,174.79,174.8,174.72,174.63,174.57,174.49,174.38,174.34,174.33
2055,174.34,174.36,174.42,174.6,174.72,174.71,174.67,174.61,174.49,174.39,174.34,174.31
2056,174.36,174.43,174.49,174.65,174.71,174.66,174.6,174.54,174.43,174.33,174.34,174.48
2057,174.55,174.51,174.56,174.66,174.69,174.66,174.6,174.53,174.42,174.32,174.26,174.23
2058,174.21,174.21,174.27,174.36,174.47,174.64,174.73,174.65,174.53,174.41,174.32,174.3
2059,174.27,174.32,174.4,174.47,174.53,174.57,174.6,174.52,174.39,174.3,174.25,174.24
2060,174.26,174.27,174.37,174.53,174.62,174.66,174.7,174.69,174.64,174.6,174.56,174.62
2061,174.66,174.7,174.79,174.92,175.08,175.13,175.05,174.9,174.81,174.73,174.65,174.68
2062,174.68,174.77,174.88,174.93,175,175,175,174.96,174.84,174.74,174.67,174.61
2063,174.63,174.64,174.64,174.69,174.76,174.78,174.73,174.66,174.55,174.42,174.36,174.34
2064,174.38,174.44,174.56,174.71,174.78,174.79,174.74,174.66,174.64,174.56,174.47,174.46
2065,174.45,174.4,174.37,174.41,174.41,174.37,174.33,174.29,174.24,174.16,174.1,174.13
2066,174.19,174.22,174.24,174.31,174.39,174.41,174.38,174.32,174.23,174.12,174.04,174.05
2067,174.06,174.06,174.13,174.29,174.42,174.5,174.51,174.42,174.31,174.24,174.27,174.3
