"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.55,175.55,175.62,175.63,175.62,175.61,175.59,175.57,175.54,175.54,175.55
2022,175.56,175.57,175.61,175.67,175.73,175.78,175.79,175.78,175.71,175.66,175.69,175.71
2023,175.68,175.61,175.62,175.72,175.77,175.77,175.73,175.66,175.55,175.48,175.44,175.4
2024,175.33,175.51,175.51,175.55,175.62,175.62,175.64,175.6,175.53,175.46,175.45,175.51
2025,175.41,175.34,175.37,175.45,175.49,175.49,175.46,175.39,175.33,175.23,175.12,175.06
2026,175.02,174.98,175.02,175.11,175.12,175.08,175.03,174.99,174.91,174.82,174.73,174.7
2027,174.69,174.72,174.87,174.95,174.98,174.96,174.89,174.88,174.89,174.89,174.96,175.03
2028,174.97,174.9,174.9,174.9,174.9,174.91,174.9,174.87,174.82,174.87,174.84,174.86
2029,174.9,174.91,174.96,175.07,175.14,175.21,175.21,175.18,175.15,175.14,175.12,175.07
2030,175.1,175.14,175.2,175.29,175.38,175.42,175.43,175.4,175.34,175.26,175.19,175.24
2031,175.28,175.27,175.4,175.42,175.43,175.37,175.33,175.29,175.24,175.17,175.09,175.06
2032,175.02,175,175.13,175.19,175.22,175.23,175.22,175.21,175.16,175.1,175.12,175.1
2033,175.08,175.11,175.22,175.29,175.31,175.26,175.24,175.19,175.12,175.06,174.98,174.93
2034,174.98,175,175.15,175.24,175.32,175.33,175.29,175.27,175.26,175.24,175.2,175.23
2035,175.17,175.13,175.22,175.28,175.33,175.37,175.36,175.34,175.31,175.25,175.18,175.12
2036,175.08,175.05,175.1,175.2,175.25,175.3,175.34,175.32,175.28,175.22,175.18,175.25
2037,175.2,175.14,175.2,175.34,175.43,175.45,175.45,175.38,175.3,175.3,175.21,175.15
2038,175.14,175.16,175.26,175.36,175.35,175.29,175.24,175.22,175.16,175.08,175.01,174.96
2039,174.9,174.98,175.11,175.23,175.25,175.19,175.16,175.12,175.07,175.01,175,175.01
2040,174.97,174.91,174.95,174.98,175.16,175.21,175.25,175.28,175.31,175.26,175.18,175.12
2041,175.1,175.11,175.17,175.26,175.35,175.38,175.36,175.33,175.27,175.2,175.18,175.23
2042,175.16,175.15,175.27,175.42,175.45,175.45,175.45,175.42,175.38,175.31,175.21,175.13
2043,175.12,175.12,175.14,175.21,175.3,175.37,175.38,175.37,175.34,175.3,175.27,175.3
2044,175.27,175.21,175.34,175.43,175.47,175.47,175.46,175.4,175.31,175.23,175.16,175.16
2045,175.09,175.03,175.13,175.15,175.12,175.05,174.99,174.95,174.88,174.85,174.87,174.84
2046,174.92,174.93,175.04,175.19,175.19,175.16,175.12,175.08,175.05,175.05,175.06,175.1
2047,175.08,175.05,175.09,175.16,175.27,175.33,175.34,175.34,175.29,175.17,175.12,175.09
2048,175.11,175.1,175.18,175.26,175.3,175.28,175.24,175.19,175.12,175.06,175.07,175.09
2049,175.02,175,175.06,175.11,175.17,175.16,175.15,175.15,175.17,175.16,175.21,175.27
2050,175.51,175.4,175.38,175.38,175.39,175.38,175.35,175.34,175.33,175.3,175.25,175.2
2051,175.17,175.13,175.24,175.3,175.32,175.35,175.37,175.38,175.35,175.34,175.38,175.56
2052,175.52,175.46,175.46,175.52,175.59,175.63,175.64,175.6,175.51,175.47,175.42,175.35
