"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2080,183.47,183.36,183.3,183.37,183.47,183.54,183.58,183.57,183.58,183.58,183.52,183.46
2081,183.37,183.3,183.26,183.29,183.38,183.46,183.54,183.57,183.56,183.49,183.39,183.3
2082,183.23,183.19,183.18,183.2,183.22,183.3,183.38,183.43,183.47,183.5,183.5,183.42
2083,183.31,183.22,183.18,183.21,183.3,183.42,183.53,183.56,183.53,183.48,183.41,183.32
2084,183.24,183.18,183.13,183.12,183.18,183.28,183.36,183.41,183.44,183.41,183.34,183.26
2085,183.16,183.1,183.07,183.1,183.19,183.3,183.43,183.53,183.59,183.63,183.62,183.55
2086,183.46,183.4,183.38,183.39,183.47,183.59,183.68,183.76,183.81,183.81,183.75,183.65
2087,183.54,183.46,183.39,183.37,183.45,183.53,183.58,183.66,183.69,183.67,183.62,183.54
2088,183.42,183.32,183.29,183.32,183.36,183.42,183.49,183.54,183.6,183.64,183.61,183.59
2089,183.51,183.41,183.38,183.44,183.54,183.61,183.63,183.62,183.6,183.55,183.44,183.32
2090,183.23,183.13,183.09,183.16,183.31,183.46,183.56,183.59,183.61,183.62,183.57,183.47
