"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.45,183.39,183.4,183.48,183.54,183.59,183.64,183.68,183.69,183.64,183.55
2022,183.45,183.39,183.36,183.36,183.45,183.54,183.6,183.66,183.67,183.66,183.63,183.54
2023,183.43,183.38,183.37,183.4,183.52,183.63,183.7,183.75,183.79,183.78,183.7,183.58
2024,183.43,183.37,183.37,183.4,183.45,183.51,183.58,183.61,183.63,183.62,183.56,183.49
2025,183.42,183.38,183.35,183.38,183.45,183.49,183.52,183.59,183.63,183.54,183.44,183.37
2026,183.29,183.2,183.14,183.13,183.18,183.24,183.3,183.35,183.38,183.38,183.34,183.26
2027,183.17,183.11,183.05,183.04,183.09,183.21,183.31,183.37,183.41,183.4,183.33,183.22
2028,183.13,183.08,183.05,183.08,183.24,183.4,183.47,183.5,183.46,183.38,183.28,183.17
2029,183.08,183.03,183.01,183.05,183.21,183.36,183.43,183.49,183.51,183.5,183.46,183.37
2030,183.28,183.21,183.18,183.21,183.27,183.3,183.3,183.28,183.24,183.22,183.24,183.22
2031,183.16,183.14,183.13,183.15,183.19,183.25,183.3,183.33,183.34,183.31,183.25,183.17
2032,183.05,182.99,182.99,183.04,183.15,183.26,183.32,183.33,183.32,183.28,183.2,183.1
2033,183.04,182.98,182.97,183.05,183.23,183.4,183.53,183.61,183.59,183.54,183.48,183.4
2034,183.3,183.24,183.21,183.23,183.31,183.37,183.43,183.5,183.54,183.57,183.55,183.46
2035,183.36,183.28,183.25,183.25,183.38,183.54,183.6,183.59,183.58,183.58,183.55,183.48
2036,183.4,183.32,183.25,183.25,183.32,183.42,183.5,183.53,183.54,183.52,183.43,183.33
2037,183.26,183.2,183.18,183.22,183.27,183.35,183.41,183.42,183.42,183.35,183.28,183.19
2038,183.08,183.01,182.95,182.96,183.06,183.18,183.26,183.32,183.31,183.26,183.21,183.13
2039,183.05,183.01,183,183.02,183.07,183.17,183.27,183.32,183.37,183.4,183.37,183.27
2040,183.15,183.07,183.01,183.05,183.15,183.25,183.36,183.45,183.47,183.45,183.43,183.37
2041,183.27,183.18,183.1,183.09,183.19,183.32,183.43,183.51,183.54,183.51,183.44,183.36
2042,183.27,183.23,183.26,183.33,183.46,183.58,183.64,183.68,183.67,183.58,183.45,183.34
2043,183.25,183.18,183.13,183.17,183.26,183.34,183.46,183.6,183.66,183.67,183.62,183.53
2044,183.45,183.39,183.36,183.36,183.44,183.52,183.56,183.59,183.56,183.52,183.49,183.43
2045,183.37,183.32,183.25,183.24,183.31,183.4,183.45,183.48,183.47,183.41,183.34,183.25
2046,183.18,183.12,183.09,183.12,183.23,183.33,183.39,183.41,183.41,183.41,183.35,183.25
2047,183.16,183.12,183.1,183.1,183.16,183.29,183.39,183.4,183.41,183.41,183.38,183.3
2048,183.22,183.16,183.14,183.15,183.17,183.2,183.24,183.35,183.48,183.59,183.62,183.54
2049,183.45,183.4,183.36,183.36,183.41,183.49,183.52,183.49,183.43,183.34,183.24,183.13
2050,183.05,183.01,182.96,183.01,183.19,183.37,183.49,183.56,183.57,183.59,183.58,183.5
2051,183.4,183.33,183.31,183.29,183.35,183.44,183.47,183.44,183.43,183.4,183.32,183.23
2052,183.14,183.08,183.05,183.07,183.18,183.27,183.35,183.45,183.51,183.51,183.49,183.43
2053,183.34,183.27,183.23,183.27,183.37,183.46,183.54,183.61,183.64,183.63,183.58,183.48
2054,183.37,183.31,183.31,183.35,183.43,183.52,183.58,183.57,183.58,183.6,183.58,183.5
2055,183.4,183.37,183.36,183.38,183.45,183.53,183.62,183.64,183.64,183.61,183.56,183.47
2056,183.35,183.3,183.29,183.33,183.43,183.55,183.62,183.66,183.68,183.65,183.59,183.52
2057,183.42,183.33,183.27,183.29,183.39,183.49,183.58,183.65,183.67,183.65,183.61,183.53
2058,183.42,183.34,183.29,183.29,183.42,183.55,183.61,183.63,183.64,183.63,183.58,183.49
2059,183.4,183.32,183.27,183.26,183.32,183.4,183.46,183.49,183.53,183.55,183.52,183.45
2060,183.34,183.24,183.17,183.2,183.26,183.35,183.42,183.41,183.39,183.33,183.27,183.18
