"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.63,174.67,174.72,174.73,174.71,174.67,174.6,174.51,174.44,174.39,174.37
2022,174.4,174.44,174.53,174.65,174.69,174.71,174.72,174.67,174.57,174.46,174.39,174.4
2023,174.41,174.48,174.6,174.71,174.81,174.82,174.76,174.67,174.54,174.44,174.41,174.43
2024,174.51,174.63,174.85,175.09,175.14,175.2,175.24,175.15,175.04,174.87,174.69,174.65
2025,174.61,174.6,174.66,174.68,174.64,174.54,174.44,174.41,174.39,174.27,174.2,174.21
2026,174.19,174.2,174.26,174.39,174.49,174.53,174.51,174.44,174.33,174.17,174.07,174.08
2027,174.08,174.05,174.09,174.18,174.22,174.21,174.18,174.08,173.98,173.92,173.95,173.97
2028,174.08,174.18,174.31,174.43,174.44,174.43,174.41,174.34,174.21,174.1,174.01,173.94
2029,173.91,173.88,173.95,174.14,174.22,174.24,174.27,174.19,174.07,174,173.96,173.94
2030,174,174.06,174.17,174.31,174.34,174.31,174.27,174.23,174.14,174.13,174.2,174.31
2031,174.36,174.4,174.54,174.6,174.57,174.51,174.41,174.33,174.22,174.09,174.09,174.16
2032,174.12,174.04,174.02,174.05,174.09,174.09,174.04,173.95,173.85,173.75,173.67,173.62
2033,173.63,173.77,174,174.21,174.3,174.33,174.34,174.29,174.21,174.14,174.13,174.27
2034,174.36,174.33,174.36,174.52,174.81,174.9,174.8,174.65,174.51,174.43,174.35,174.32
2035,174.31,174.35,174.45,174.5,174.47,174.43,174.4,174.37,174.32,174.23,174.18,174.18
2036,174.25,174.31,174.36,174.49,174.55,174.52,174.55,174.55,174.5,174.37,174.24,174.22
2037,174.2,174.17,174.25,174.36,174.36,174.35,174.33,174.26,174.14,174.01,173.91,173.85
2038,173.84,173.85,173.92,174.05,174.1,174.08,174.07,174.03,173.97,173.87,173.79,173.77
2039,173.8,173.85,173.89,173.97,174.03,174.06,174.04,173.98,173.92,173.87,173.84,173.89
2040,173.97,173.97,174.02,174.17,174.28,174.3,174.29,174.27,174.2,174.15,174.12,174.05
2041,174.02,174.02,174.08,174.14,174.19,174.25,174.22,174.14,174.03,173.95,173.94,173.97
2042,174.01,174.08,174.2,174.3,174.33,174.41,174.43,174.36,174.29,174.17,174.08,174.07
2043,174.07,174.13,174.25,174.37,174.58,174.82,174.83,174.68,174.59,174.49,174.35,174.42
2044,174.53,174.54,174.6,174.64,174.61,174.56,174.52,174.44,174.32,174.2,174.12,174.05
2045,174.13,174.24,174.32,174.47,174.54,174.54,174.55,174.52,174.4,174.25,174.22,174.23
2046,174.21,174.36,174.48,174.46,174.48,174.46,174.4,174.33,174.24,174.16,174.07,174.03
2047,174.02,174,174.07,174.18,174.23,174.23,174.21,174.15,174.06,174,173.96,173.89
2048,173.9,173.94,174.03,174.16,174.18,174.16,174.14,174.09,173.98,173.92,174,174.07
2049,174.06,174.06,174.1,174.19,174.24,174.19,174.11,174.02,173.89,173.78,173.71,173.67
2050,173.69,173.72,173.75,173.87,174.07,174.22,174.25,174.23,174.15,174.03,174.02,174.14
2051,174.23,174.19,174.26,174.39,174.38,174.34,174.31,174.21,174.08,173.96,173.88,173.87
2052,173.86,173.91,174.08,174.23,174.27,174.31,174.34,174.34,174.28,174.19,174.11,174.1
2053,174.11,174.11,174.2,174.35,174.5,174.58,174.55,174.52,174.47,174.36,174.31,174.37
2054,174.39,174.41,174.49,174.54,174.54,174.5,174.45,174.41,174.34,174.28,174.3,174.37
2055,174.4,174.4,174.43,174.5,174.53,174.49,174.39,174.3,174.23,174.2,174.19,174.21
2056,174.21,174.24,174.36,174.48,174.56,174.58,174.57,174.51,174.45,174.4,174.37,174.46
2057,174.52,174.51,174.64,174.78,174.83,174.99,175.09,174.96,174.78,174.63,174.5,174.46
2058,174.47,174.49,174.57,174.71,174.8,174.82,174.77,174.65,174.51,174.37,174.28,174.3
2059,174.35,174.36,174.43,174.54,174.67,174.77,174.73,174.64,174.54,174.45,174.48,174.54
2060,174.53,174.48,174.43,174.44,174.44,174.41,174.35,174.28,174.16,174.03,173.93,173.91
2061,173.98,174.07,174.18,174.27,174.3,174.32,174.33,174.28,174.16,174,173.91,173.89
2062,173.91,173.97,174.06,174.16,174.19,174.22,174.22,174.15,174.04,173.93,173.84,173.78
2063,173.77,173.74,173.82,173.99,174.12,174.19,174.15,174.05,173.95,173.9,173.84,173.97
2064,174.08,174.03,174.06,174.13,174.21,174.3,174.32,174.26,174.18,174.07,173.98,173.98
2065,174.08,174.19,174.35,174.48,174.49,174.46,174.37,174.28,174.19,174.09,174.02,174.08
2066,174.12,174.21,174.32,174.41,174.46,174.46,174.44,174.39,174.3,174.17,174.08,174.12
2067,174.21,174.25,174.36,174.59,174.78,174.84,174.83,174.76,174.65,174.55,174.47,174.41
2068,174.4,174.39,174.41,174.54,174.63,174.62,174.6,174.54,174.42,174.36,174.3,174.26
2069,174.24,174.19,174.21,174.25,174.3,174.32,174.25,174.19,174.09,174.04,174.05,174.06
2070,174.17,174.25,174.33,174.41,174.41,174.38,174.31,174.21,174.09,173.97,173.89,173.88
2071,173.96,174.05,174.14,174.23,174.31,174.35,174.34,174.33,174.27,174.17,174.16,174.21
2072,174.17,174.15,174.26,174.31,174.28,174.25,174.21,174.14,174.06,173.96,173.89,173.91
2073,174.15,174.31,174.35,174.4,174.39,174.33,174.26,174.19,174.1,173.97,173.91,173.95
2074,174,174.1,174.25,174.4,174.58,174.62,174.54,174.46,174.34,174.2,174.15,174.25
2075,174.31,174.28,174.26,174.29,174.35,174.36,174.36,174.29,174.18,174.09,174.08,174.1
2076,174.08,174.1,174.28,174.46,174.45,174.36,174.26,174.17,174.07,173.98,173.91,173.9
2077,173.94,174.02,174.09,174.23,174.43,174.57,174.57,174.53,174.46,174.35,174.25,174.25
2078,174.24,174.24,174.35,174.45,174.54,174.55,174.53,174.49,174.42,174.31,174.2,174.2
2079,174.32,174.48,174.54,174.61,174.61,174.51,174.42,174.3,174.19,174.07,174.02,174.21
2080,174.42,174.4,174.4,174.49,174.53,174.56,174.52,174.43,174.36,174.27,174.18,174.18
2081,174.25,174.32,174.37,174.54,174.63,174.57,174.52,174.44,174.33,174.2,174.27,174.36
2082,174.39,174.45,174.51,174.63,174.72,174.76,174.74,174.64,174.49,174.36,174.28,174.21
2083,174.24,174.35,174.48,174.58,174.72,174.84,174.81,174.74,174.64,174.51,174.4,174.34
2084,174.39,174.47,174.55,174.68,174.77,174.71,174.65,174.57,174.48,174.48,174.45,174.43
2085,174.43,174.45,174.51,174.57,174.7,174.76,174.72,174.65,174.54,174.43,174.32,174.28
2086,174.37,174.5,174.64,174.72,174.74,174.74,174.69,174.61,174.47,174.34,174.24,174.23
2087,174.26,174.35,174.49,174.57,174.6,174.58,174.52,174.44,174.33,174.26,174.3,174.52
2088,174.59,174.48,174.43,174.48,174.53,174.49,174.47,174.41,174.28,174.12,174.01,173.97
2089,173.98,174.04,174.19,174.34,174.47,174.55,174.5,174.43,174.35,174.26,174.17,174.1
2090,174.24,174.41,174.46,174.54,174.63,174.67,174.71,174.65,174.55,174.45,174.35,174.33
