"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.64,175.59,175.66,175.78,175.93,175.94,175.92,175.89,175.84,175.77,175.67,175.61
2022,175.57,175.63,175.71,175.9,175.92,175.9,175.89,175.86,175.79,175.77,175.74,175.72
2023,175.7,175.75,175.75,175.82,175.87,175.94,175.99,176.01,176.02,176.03,176,175.98
2024,175.92,175.86,176.01,176.07,176.06,175.97,175.9,175.84,175.76,175.73,175.69,175.64
2025,175.61,175.58,175.71,175.85,175.86,175.86,175.86,175.82,175.77,175.73,175.76,175.84
2026,175.78,175.68,175.73,175.81,175.8,175.81,175.81,175.8,175.79,175.72,175.61,175.54
2027,175.51,175.5,175.55,175.63,175.69,175.77,175.77,175.75,175.68,175.61,175.52,175.52
2028,175.46,175.45,175.46,175.55,175.65,175.69,175.72,175.7,175.6,175.53,175.52,175.45
2029,175.42,175.44,175.51,175.57,175.67,175.69,175.66,175.61,175.58,175.53,175.6,175.62
2030,175.59,175.52,175.58,175.61,175.62,175.62,175.65,175.61,175.55,175.44,175.39,175.32
2031,175.35,175.38,175.5,175.67,175.76,175.81,175.82,175.78,175.75,175.69,175.65,175.75
2032,175.68,175.59,175.57,175.63,175.71,175.71,175.66,175.61,175.55,175.49,175.44,175.41
2033,175.4,175.37,175.43,175.54,175.53,175.52,175.49,175.47,175.41,175.3,175.22,175.2
2034,175.13,175.09,175.2,175.36,175.41,175.44,175.44,175.41,175.36,175.3,175.26,175.23
2035,175.25,175.39,175.49,175.53,175.51,175.51,175.48,175.44,175.35,175.31,175.26,175.18
2036,175.17,175.23,175.24,175.31,175.32,175.45,175.47,175.4,175.32,175.28,175.27,175.23
2037,175.19,175.22,175.31,175.34,175.44,175.49,175.51,175.5,175.46,175.41,175.4,175.4
2038,175.31,175.23,175.3,175.35,175.42,175.44,175.42,175.43,175.38,175.3,175.25,175.16
2039,175.1,175.17,175.29,175.37,175.39,175.44,175.44,175.42,175.38,175.32,175.29,175.26
2040,175.24,175.36,175.51,175.61,175.68,175.68,175.69,175.65,175.58,175.51,175.47,175.47
2041,175.48,175.58,175.69,175.71,175.73,175.75,175.71,175.63,175.56,175.46,175.39,175.39
2042,175.41,175.38,175.44,175.5,175.56,175.56,175.58,175.57,175.49,175.41,175.38,175.38
2043,175.37,175.4,175.48,175.55,175.59,175.58,175.57,175.53,175.45,175.36,175.32,175.32
2044,175.32,175.34,175.44,175.57,175.62,175.59,175.6,175.6,175.56,175.49,175.48,175.5
2045,175.44,175.43,175.5,175.62,175.69,175.77,175.77,175.73,175.66,175.59,175.53,175.53
2046,175.5,175.5,175.56,175.57,175.57,175.49,175.45,175.44,175.42,175.34,175.29,175.21
2047,175.15,175.12,175.18,175.24,175.31,175.36,175.39,175.34,175.28,175.27,175.2,175.13
2048,175.06,175.15,175.27,175.31,175.3,175.3,175.3,175.29,175.3,175.23,175.16,175.11
2049,175.02,174.99,175.17,175.34,175.37,175.44,175.49,175.49,175.44,175.39,175.36,175.36
2050,175.43,175.42,175.54,175.7,175.78,175.84,175.82,175.8,175.76,175.7,175.66,175.64
2051,175.59,175.54,175.71,175.83,175.88,175.93,175.95,175.89,175.84,175.85,175.94,175.98
2052,175.95,175.86,175.86,175.87,175.87,175.86,175.82,175.79,175.71,175.6,175.52,175.47
2053,175.39,175.37,175.45,175.52,175.55,175.54,175.52,175.48,175.43,175.37,175.32,175.35
2054,175.3,175.35,175.43,175.49,175.52,175.59,175.65,175.62,175.55,175.51,175.47,175.44
2055,175.4,175.34,175.55,175.59,175.55,175.49,175.42,175.41,175.39,175.35,175.29,175.3
2056,175.29,175.31,175.38,175.46,175.44,175.48,175.5,175.47,175.39,175.31,175.26,175.21
2057,175.16,175.13,175.29,175.42,175.45,175.44,175.41,175.39,175.34,175.27,175.21,175.18
2058,175.17,175.21,175.34,175.4,175.45,175.48,175.48,175.43,175.36,175.3,175.24,175.17
2059,175.13,175.15,175.21,175.27,175.3,175.27,175.24,175.22,175.19,175.15,175.12,175.12
2060,175.06,175.08,175.15,175.26,175.41,175.46,175.47,175.42,175.38,175.41,175.42,175.37
2061,175.29,175.31,175.42,175.47,175.47,175.54,175.57,175.56,175.52,175.45,175.41,175.58
2062,175.64,175.56,175.56,175.64,175.66,175.66,175.66,175.64,175.56,175.45,175.39,175.35
2063,175.33,175.35,175.43,175.49,175.63,175.63,175.62,175.6,175.57,175.51,175.49,175.47
2064,175.54,175.53,175.53,175.62,175.67,175.64,175.59,175.55,175.49,175.45,175.45,175.4
2065,175.37,175.36,175.44,175.54,175.57,175.62,175.6,175.55,175.45,175.36,175.3,175.44
2066,175.37,175.33,175.39,175.44,175.47,175.48,175.48,175.45,175.39,175.29,175.2,175.28
2067,175.19,175.19,175.33,175.38,175.35,175.29,175.24,175.21,175.18,175.14,175.17,175.16
2068,175.14,175.11,175.14,175.22,175.25,175.25,175.25,175.23,175.18,175.13,175.15,175.14
2069,175.16,175.19,175.27,175.35,175.35,175.34,175.31,175.28,175.21,175.15,175.06,175.02
2070,174.94,175.12,175.33,175.43,175.52,175.59,175.6,175.55,175.51,175.51,175.52,175.61
2071,175.56,175.62,175.61,175.82,175.87,175.75,175.68,175.65,175.62,175.72,175.68,175.59
2072,175.53,175.5,175.53,175.56,175.58,175.57,175.52,175.47,175.4,175.33,175.29,175.29
2073,175.27,175.29,175.4,175.53,175.63,175.6,175.55,175.54,175.5,175.41,175.33,175.26
2074,175.24,175.29,175.35,175.42,175.44,175.43,175.42,175.42,175.38,175.33,175.28,175.25
2075,175.2,175.24,175.34,175.49,175.55,175.57,175.61,175.61,175.55,175.54,175.57,175.57
2076,175.52,175.52,175.65,175.77,175.8,175.85,175.83,175.78,175.69,175.58,175.49,175.53
2077,175.5,175.47,175.55,175.63,175.63,175.63,175.62,175.59,175.53,175.43,175.37,175.3
2078,175.29,175.36,175.52,175.65,175.72,175.7,175.67,175.67,175.64,175.64,175.7,175.68
2079,175.63,175.66,175.72,175.84,175.89,175.9,175.92,175.9,175.87,175.82,175.78,175.74
2080,175.7,176,176.08,176.1,176.13,176.12,176.11,176.04,175.97,175.93,175.88,175.91
2081,175.93,175.89,175.92,175.96,175.93,175.87,175.82,175.77,175.7,175.63,175.58,175.55
2082,175.53,175.51,175.64,175.71,175.73,175.71,175.7,175.68,175.64,175.55,175.47,175.45
2083,175.43,175.47,175.66,175.76,175.78,175.83,175.86,175.83,175.74,175.66,175.6,175.53
