"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2076,183.71,183.63,183.6,183.62,183.69,183.79,183.86,183.86,183.83,183.76,183.69,183.64
2077,183.58,183.53,183.49,183.5,183.59,183.68,183.73,183.77,183.78,183.72,183.63,183.53
2078,183.46,183.45,183.43,183.45,183.54,183.64,183.72,183.8,183.82,183.82,183.8,183.74
2079,183.66,183.61,183.62,183.71,183.81,183.87,183.91,183.91,183.87,183.8,183.72,183.61
2080,183.51,183.44,183.4,183.47,183.61,183.73,183.82,183.84,183.8,183.77,183.74,183.67
2081,183.58,183.52,183.49,183.51,183.58,183.65,183.69,183.71,183.71,183.69,183.61,183.52
2082,183.46,183.42,183.39,183.41,183.46,183.51,183.58,183.65,183.67,183.65,183.6,183.52
2083,183.43,183.38,183.39,183.47,183.58,183.7,183.8,183.85,183.84,183.74,183.63,183.52
2084,183.42,183.39,183.39,183.4,183.47,183.56,183.64,183.69,183.69,183.64,183.55,183.43
2085,183.35,183.26,183.22,183.23,183.27,183.34,183.43,183.51,183.53,183.51,183.45,183.37
2086,183.29,183.23,183.27,183.36,183.46,183.56,183.62,183.66,183.66,183.63,183.6,183.52
2087,183.41,183.33,183.3,183.36,183.46,183.53,183.56,183.58,183.56,183.49,183.4,183.3
2088,183.19,183.13,183.09,183.08,183.13,183.2,183.25,183.29,183.31,183.28,183.21,183.14
2089,183.04,182.97,182.97,183.08,183.28,183.41,183.48,183.55,183.63,183.71,183.73,183.67
2090,183.62,183.59,183.55,183.56,183.63,183.74,183.83,183.86,183.84,183.78,183.73,183.65
