"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2050,174.43,174.51,174.65,174.79,174.91,174.97,174.91,174.86,174.79,174.69,174.61,174.62
2051,174.64,174.6,174.72,174.93,175.02,175.11,175.11,175,174.92,174.88,174.98,175.13
2052,175.12,175.03,174.98,174.99,174.99,174.96,174.9,174.84,174.74,174.59,174.5,174.48
2053,174.48,174.47,174.53,174.62,174.67,174.65,174.61,174.57,174.5,174.41,174.35,174.37
2054,174.4,174.45,174.57,174.67,174.74,174.83,174.86,174.78,174.68,174.59,174.52,174.51
2055,174.51,174.47,174.64,174.8,174.75,174.66,174.58,174.52,174.46,174.37,174.31,174.34
2056,174.4,174.46,174.52,174.57,174.6,174.63,174.64,174.6,174.49,174.38,174.31,174.28
2057,174.3,174.3,174.41,174.59,174.63,174.61,174.54,174.49,174.41,174.3,174.21,174.18
2058,174.25,174.35,174.47,174.58,174.63,174.65,174.63,174.56,174.46,174.37,174.29,174.24
2059,174.23,174.28,174.36,174.43,174.48,174.43,174.38,174.32,174.27,174.21,174.17,174.2
2060,174.21,174.26,174.35,174.49,174.7,174.77,174.73,174.62,174.56,174.56,174.54,174.5
2061,174.46,174.51,174.61,174.65,174.67,174.73,174.75,174.67,174.58,174.47,174.38,174.61
2062,174.83,174.81,174.76,174.79,174.84,174.8,174.75,174.68,174.57,174.42,174.32,174.3
2063,174.33,174.42,174.5,174.62,174.75,174.78,174.76,174.71,174.63,174.55,174.49,174.5
2064,174.63,174.73,174.71,174.76,174.85,174.82,174.74,174.68,174.57,174.46,174.42,174.4
2065,174.42,174.45,174.56,174.65,174.71,174.76,174.75,174.67,174.54,174.41,174.32,174.43
2066,174.53,174.5,174.55,174.61,174.63,174.61,174.6,174.54,174.45,174.33,174.23,174.29
2067,174.38,174.42,174.54,174.61,174.59,174.52,174.44,174.39,174.33,174.25,174.22,174.23
2068,174.29,174.33,174.33,174.39,174.46,174.45,174.41,174.36,174.26,174.16,174.14,174.16
2069,174.28,174.38,174.45,174.55,174.56,174.52,174.49,174.44,174.34,174.24,174.16,174.11
2070,174.09,174.4,174.69,174.72,174.8,174.87,174.88,174.79,174.71,174.65,174.66,174.78
2071,174.8,174.74,174.78,175.06,175.18,175.01,174.9,174.81,174.73,174.75,174.75,174.68
2072,174.65,174.64,174.64,174.68,174.71,174.68,174.61,174.52,174.42,174.31,174.28,174.33
2073,174.37,174.39,174.49,174.7,174.81,174.75,174.67,174.64,174.58,174.45,174.37,174.32
2074,174.36,174.48,174.54,174.6,174.65,174.61,174.56,174.52,174.46,174.38,174.31,174.31
2075,174.32,174.37,174.47,174.56,174.64,174.64,174.63,174.61,174.55,174.5,174.46,174.47
2076,174.52,174.56,174.73,174.93,174.98,175.02,175.01,174.92,174.79,174.63,174.53,174.6
2077,174.67,174.65,174.69,174.78,174.78,174.75,174.7,174.64,174.54,174.4,174.31,174.26
2078,174.32,174.47,174.64,174.86,174.93,174.88,174.82,174.76,174.68,174.65,174.71,174.72
2079,174.69,174.73,174.79,174.89,174.99,174.99,174.98,174.93,174.86,174.78,174.72,174.71
2080,174.7,174.95,175.19,175.28,175.32,175.26,175.22,175.12,175.02,174.94,174.89,174.99
2081,175.07,175.06,175.06,175.08,175.05,174.98,174.91,174.81,174.71,174.6,174.52,174.52
2082,174.56,174.57,174.65,174.8,174.86,174.84,174.81,174.76,174.69,174.56,174.45,174.46
2083,174.51,174.58,174.76,174.9,174.94,174.97,174.96,174.89,174.78,174.67,174.59,174.56
2084,174.61,174.72,174.91,175.06,175.08,175.1,175.07,175.02,174.93,174.78,174.68,174.62
2085,174.57,174.66,174.75,174.78,174.85,174.87,174.83,174.75,174.63,174.54,174.48,174.43
2086,174.46,174.52,174.6,174.67,174.68,174.68,174.65,174.62,174.58,174.52,174.48,174.49
2087,174.49,174.5,174.63,174.75,174.84,174.9,174.89,174.83,174.69,174.54,174.47,174.63
2088,174.75,174.71,174.69,174.66,174.6,174.56,174.53,174.47,174.38,174.33,174.29,174.32
2089,174.37,174.47,174.72,174.86,174.85,174.73,174.59,174.46,174.36,174.29,174.31,174.38
2090,174.45,174.58,174.66,174.74,174.89,174.97,174.94,174.86,174.74,174.61,174.57,174.6
