"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.11,177.08,177.08,177.16,177.28,177.37,177.42,177.45,177.42,177.38,177.28,177.17
2022,177.11,177.1,177.11,177.23,177.38,177.44,177.47,177.46,177.4,177.39,177.37,177.32
2023,177.28,177.23,177.24,177.29,177.38,177.46,177.55,177.59,177.57,177.62,177.63,177.57
2024,177.49,177.43,177.46,177.54,177.56,177.54,177.5,177.48,177.42,177.33,177.26,177.16
2025,177.1,177.07,177.08,177.15,177.24,177.29,177.32,177.35,177.33,177.32,177.3,177.26
2026,177.2,177.14,177.14,177.19,177.26,177.32,177.38,177.4,177.41,177.35,177.24,177.14
2027,177.07,177.03,177.06,177.1,177.14,177.17,177.18,177.18,177.12,177.05,176.96,176.87
2028,176.83,176.82,176.82,176.87,177.02,177.13,177.19,177.18,177.1,177.05,177.01,176.93
2029,176.86,176.84,176.82,176.87,177.02,177.12,177.13,177.13,177.12,177.09,177.06,177.08
2030,177.09,177.02,176.97,177,177.04,177.08,177.13,177.11,177.06,176.98,176.89,176.79
2031,176.69,176.68,176.76,176.9,177.03,177.12,177.17,177.18,177.15,177.09,177.05,177
2032,176.96,176.92,176.89,176.92,177,177.06,177.08,177.06,176.99,176.93,176.89,176.86
2033,176.81,176.79,176.8,176.84,176.91,176.96,176.99,177.02,176.99,176.89,176.79,176.7
2034,176.59,176.53,176.55,176.66,176.81,176.92,176.97,176.98,176.95,176.89,176.83,176.75
2035,176.71,176.73,176.76,176.81,176.87,176.94,176.98,176.98,176.92,176.87,176.8,176.7
2036,176.64,176.63,176.6,176.63,176.69,176.76,176.82,176.8,176.75,176.76,176.75,176.69
2037,176.65,176.64,176.64,176.69,176.82,176.95,177,177,176.98,176.94,176.92,176.89
2038,176.81,176.72,176.69,176.73,176.8,176.84,176.86,176.9,176.89,176.83,176.75,176.63
2039,176.53,176.52,176.51,176.56,176.67,176.77,176.84,176.88,176.88,176.83,176.78,176.71
2040,176.67,176.7,176.76,176.86,176.99,177.09,177.18,177.18,177.13,177.09,177.06,177.02
2041,176.98,176.97,176.99,177.02,177.11,177.15,177.15,177.09,177.02,176.95,176.88,176.82
2042,176.79,176.78,176.75,176.79,176.88,176.95,177.01,177.03,177,176.93,176.84,176.79
2043,176.76,176.78,176.79,176.85,176.96,177.04,177.08,177.08,177,176.9,176.85,176.82
2044,176.81,176.82,176.84,176.93,177.04,177.09,177.11,177.14,177.13,177.06,176.97,176.89
2045,176.82,176.78,176.81,176.9,177.06,177.22,177.28,177.28,177.23,177.15,177.1,177.05
2046,177.01,176.99,176.98,176.99,177,176.98,176.98,177,177,176.95,176.86,176.76
2047,176.69,176.64,176.6,176.63,176.7,176.75,176.79,176.78,176.75,176.75,176.69,176.6
2048,176.52,176.5,176.56,176.61,176.65,176.69,176.72,176.76,176.8,176.75,176.65,176.54
2049,176.43,176.38,176.42,176.56,176.74,176.89,177,177.03,177.02,176.99,176.94,176.9
2050,176.88,176.88,176.93,177.06,177.22,177.34,177.37,177.39,177.37,177.33,177.31,177.25
2051,177.17,177.12,177.15,177.26,177.35,177.4,177.43,177.42,177.41,177.44,177.45,177.44
2052,177.39,177.34,177.31,177.33,177.36,177.39,177.39,177.38,177.31,177.22,177.11,177.01
2053,176.92,176.87,176.89,176.95,176.99,177.03,177.04,177.01,176.95,176.88,176.83,176.8
2054,176.74,176.71,176.73,176.77,176.84,176.94,177.03,177.05,177.03,177.02,177,176.92
2055,176.86,176.82,176.82,176.86,176.89,176.87,176.86,176.89,176.92,176.92,176.86,176.79
2056,176.77,176.75,176.74,176.77,176.83,176.9,176.95,176.93,176.87,176.8,176.74,176.67
2057,176.6,176.54,176.57,176.67,176.77,176.83,176.87,176.87,176.84,176.8,176.74,176.66
2058,176.61,176.6,176.64,176.71,176.8,176.89,176.92,176.89,176.83,176.79,176.73,176.63
2059,176.59,176.58,176.55,176.57,176.64,176.68,176.69,176.68,176.66,176.63,176.59,176.52
2060,176.45,176.43,176.44,176.48,176.58,176.68,176.77,176.77,176.76,176.81,176.81,176.74
2061,176.68,176.68,176.7,176.76,176.84,176.92,177,177.05,177.07,177.03,176.99,176.98
2062,176.96,176.91,176.87,176.89,176.97,177.1,177.2,177.22,177.18,177.09,177.03,176.97
2063,176.91,176.89,176.86,176.89,177,177.07,177.09,177.11,177.1,177.05,176.98,176.92
2064,176.91,176.91,176.89,176.91,176.99,177.04,177.05,177.04,177,177,177,176.93
2065,176.9,176.87,176.86,176.91,176.97,177.01,177.04,177.02,176.96,176.89,176.82,176.79
2066,176.78,176.75,176.74,176.77,176.85,176.92,176.96,176.95,176.9,176.81,176.7,176.6
2067,176.53,176.51,176.55,176.61,176.64,176.62,176.6,176.59,176.57,176.56,176.56,176.53
2068,176.5,176.45,176.42,176.46,176.54,176.61,176.66,176.68,176.65,176.63,176.66,176.64
2069,176.59,176.57,176.58,176.64,176.69,176.72,176.72,176.68,176.62,176.56,176.49,176.41
2070,176.34,176.35,176.41,176.52,176.72,176.83,176.87,176.87,176.87,176.89,176.89,176.88
2071,176.86,176.88,176.93,177.02,177.08,177.08,177.06,177.08,177.12,177.17,177.19,177.07
2072,176.98,176.96,176.95,176.97,177.04,177.07,177.06,177.04,176.99,176.91,176.86,176.81
2073,176.76,176.76,176.77,176.83,176.99,177.06,177.04,177.04,177.02,176.93,176.84,176.73
2074,176.67,176.67,176.67,176.68,176.75,176.82,176.89,176.92,176.89,176.85,176.79,176.71
2075,176.65,176.64,176.71,176.85,177,177.13,177.21,177.23,177.18,177.19,177.23,177.18
2076,177.11,177.08,177.08,177.15,177.24,177.28,177.28,177.26,177.22,177.14,177.03,176.95
2077,176.9,176.87,176.89,176.95,177.03,177.1,177.17,177.18,177.13,177.05,176.97,176.88
2078,176.82,176.84,176.85,176.93,177.06,177.12,177.14,177.19,177.22,177.24,177.28,177.26
2079,177.21,177.18,177.2,177.28,177.38,177.46,177.52,177.55,177.53,177.47,177.45,177.38
2080,177.3,177.31,177.36,177.44,177.56,177.66,177.7,177.65,177.6,177.57,177.5,177.42
2081,177.38,177.36,177.35,177.39,177.42,177.4,177.39,177.36,177.31,177.26,177.19,177.13
2082,177.09,177.06,177.04,177.08,177.15,177.2,177.22,177.23,177.22,177.16,177.07,176.99
2083,176.91,176.91,176.98,177.09,177.2,177.33,177.42,177.42,177.36,177.27,177.19,177.08
2084,177.01,177.03,177.07,177.14,177.22,177.28,177.32,177.31,177.23,177.16,177.09,177
2085,176.92,176.89,176.88,176.89,176.95,177.03,177.09,177.09,177.03,176.99,176.94,176.85
