"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.55,175.53,175.64,175.66,175.65,175.61,175.59,175.59,175.56,175.51,175.42,175.37
2022,175.37,175.48,175.6,175.71,175.75,175.81,175.81,175.77,175.69,175.6,175.57,175.54
2023,175.47,175.47,175.58,175.64,175.7,175.68,175.66,175.59,175.51,175.44,175.33,175.31
2024,175.31,175.34,175.52,175.83,175.88,175.92,175.91,175.85,175.76,175.67,175.57,175.5
2025,175.45,175.37,175.4,175.45,175.48,175.49,175.5,175.47,175.4,175.39,175.49,175.57
2026,175.56,175.55,175.71,175.87,175.92,175.96,175.95,175.86,175.74,175.63,175.52,175.59
2027,175.51,175.5,175.57,175.62,175.7,175.69,175.64,175.63,175.59,175.53,175.47,175.46
2028,175.42,175.64,175.74,175.78,175.78,175.75,175.74,175.7,175.68,175.73,175.71,175.66
2029,175.61,175.54,175.64,175.69,175.8,175.8,175.77,175.72,175.65,175.59,175.62,175.57
2030,175.52,175.55,175.64,175.72,175.73,175.72,175.67,175.63,175.56,175.47,175.38,175.31
2031,175.36,175.42,175.52,175.6,175.65,175.7,175.7,175.66,175.59,175.51,175.48,175.49
2032,175.46,175.43,175.48,175.55,175.64,175.67,175.63,175.61,175.56,175.52,175.48,175.56
2033,175.45,175.43,175.53,175.66,175.7,175.74,175.72,175.66,175.59,175.55,175.5,175.48
2034,175.5,175.56,175.61,175.63,175.67,175.69,175.66,175.63,175.55,175.48,175.44,175.43
2035,175.4,175.46,175.59,175.65,175.68,175.65,175.63,175.6,175.54,175.45,175.37,175.34
2036,175.32,175.3,175.42,175.5,175.61,175.64,175.59,175.55,175.49,175.47,175.52,175.48
2037,175.68,175.62,175.74,175.89,175.96,175.94,175.88,175.81,175.74,175.71,175.75,175.78
2038,175.71,175.65,175.67,175.71,175.76,175.79,175.81,175.77,175.72,175.65,175.53,175.42
2039,175.35,175.34,175.44,175.52,175.59,175.59,175.56,175.52,175.47,175.45,175.41,175.43
2040,175.4,175.44,175.66,175.78,175.98,176.11,176.08,176.02,175.93,175.86,175.92,175.97
2041,175.87,175.77,175.84,175.96,175.98,176.05,176.08,176.05,176.01,175.95,175.87,175.85
2042,175.85,175.84,175.88,175.96,176.01,176.03,176.03,175.99,175.94,175.86,175.77,175.76
2043,175.7,175.72,175.79,176,176.06,176.09,176.09,176.05,176.03,176,175.98,175.97
2044,175.85,175.8,175.82,175.88,176,176.06,176.06,176,175.89,175.79,175.72,175.65
2045,175.56,175.53,175.57,175.64,175.66,175.66,175.65,175.6,175.57,175.55,175.51,175.52
2046,175.56,175.61,175.76,175.88,175.92,175.92,175.89,175.88,175.86,175.82,175.83,175.81
2047,175.72,175.67,175.66,175.71,175.86,175.93,175.94,175.91,175.87,175.8,175.74,175.74
2048,175.65,175.6,175.71,175.83,175.85,175.85,175.84,175.81,175.74,175.74,175.7,175.66
2049,175.71,175.7,175.87,175.97,176.01,176.01,176,175.97,175.89,175.82,175.8,175.81
2050,175.8,175.82,175.96,176.09,176.15,176.14,176.12,176.1,176.1,176.09,176.08,176.11
2051,176.06,176.07,176.18,176.25,176.26,176.26,176.22,176.15,176.07,175.97,175.88,175.8
2052,175.73,175.71,175.75,175.85,175.91,175.96,175.93,175.93,175.95,175.92,175.86,175.85
2053,175.94,175.95,176.16,176.23,176.23,176.2,176.17,176.14,176.11,176.08,176.34,176.39
2054,176.34,176.3,176.34,176.42,176.49,176.54,176.54,176.51,176.43,176.33,176.23,176.16
2055,176.05,176.05,176.12,176.15,176.19,176.17,176.13,176.08,176,175.92,175.85,175.88
2056,175.82,175.79,175.86,175.99,176.03,176.01,176,176,175.93,175.86,175.81,175.77
2057,175.71,175.66,175.8,175.96,176.05,176.06,176.08,176.03,175.96,175.86,175.73,175.67
2058,175.62,175.6,175.73,175.89,175.85,175.81,175.77,175.7,175.64,175.65,175.68,175.6
2059,175.63,175.7,175.76,175.83,175.92,175.86,175.83,175.8,175.7,175.61,175.57,175.5
2060,175.47,175.46,175.5,175.54,175.63,175.6,175.54,175.49,175.44,175.36,175.3,175.25
2061,175.27,175.6,175.8,175.94,176.04,176.14,176.19,176.09,176.06,176.05,175.94,175.86
2062,175.77,175.88,175.96,176.03,176.06,176.05,176.05,176.01,175.95,175.86,175.8,175.76
2063,175.74,175.79,175.92,175.94,175.9,175.84,175.78,175.68,175.57,175.5,175.42,175.34
2064,175.26,175.22,175.36,175.42,175.42,175.36,175.3,175.22,175.15,175.08,175.01,175.01
2065,175.01,175.04,175.18,175.28,175.38,175.38,175.33,175.29,175.26,175.23,175.3,175.3
2066,175.3,175.29,175.37,175.46,175.48,175.44,175.39,175.37,175.33,175.29,175.25,175.19
2067,175.11,175.11,175.18,175.29,175.36,175.43,175.44,175.38,175.31,175.25,175.21,175.2
2068,175.23,175.32,175.45,175.58,175.67,175.72,175.79,175.8,175.75,175.72,175.66,175.61
2069,175.57,175.53,175.52,175.63,175.72,175.72,175.7,175.67,175.63,175.65,175.72,175.67
2070,175.63,175.57,175.59,175.7,175.78,175.82,175.82,175.8,175.72,175.66,175.65,175.63
2071,175.62,175.62,175.69,175.82,175.89,175.88,175.91,175.89,175.81,175.79,175.72,175.87
2072,175.91,175.82,175.89,175.97,175.99,175.95,175.89,175.86,175.81,175.73,175.67,175.61
2073,175.54,175.54,175.62,175.72,175.77,175.8,175.77,175.73,175.66,175.61,175.55,175.5
2074,175.5,175.54,175.62,175.68,175.7,175.69,175.66,175.61,175.51,175.43,175.41,175.39
2075,175.34,175.31,175.33,175.45,175.59,175.65,175.65,175.61,175.56,175.54,175.52,175.52
2076,175.46,175.62,175.76,175.79,175.83,175.87,175.89,175.92,175.88,175.82,175.73,175.82
2077,175.82,175.76,175.74,175.78,175.84,175.83,175.83,175.82,175.75,175.71,175.67,175.61
2078,175.53,175.5,175.57,175.64,175.65,175.61,175.57,175.52,175.46,175.4,175.34,175.41
2079,175.39,175.47,175.61,175.67,175.68,175.68,175.69,175.69,175.63,175.5,175.38,175.29
2080,175.24,175.23,175.34,175.53,175.61,175.71,175.73,175.68,175.64,175.55,175.46,175.41
2081,175.49,175.49,175.51,175.56,175.62,175.71,175.69,175.65,175.58,175.49,175.4,175.35
2082,175.32,175.29,175.33,175.39,175.46,175.55,175.57,175.52,175.45,175.38,175.34,175.3
2083,175.25,175.21,175.27,175.38,175.49,175.55,175.56,175.53,175.46,175.45,175.4,175.36
2084,175.3,175.38,175.49,175.63,175.71,175.67,175.68,175.7,175.65,175.57,175.47,175.42
2085,175.34,175.38,175.5,175.6,175.71,175.74,175.74,175.75,175.74,175.74,175.71,175.71
2086,175.69,175.75,176.01,176.09,176.09,176.14,176.14,176.11,176.08,176.07,176.06,176.2
