"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.44,183.43,183.51,183.59,183.65,183.72,183.74,183.74,183.71,183.64,183.53
2022,183.44,183.36,183.33,183.39,183.55,183.68,183.71,183.71,183.71,183.76,183.8,183.75
2023,183.65,183.59,183.58,183.59,183.65,183.74,183.78,183.76,183.74,183.69,183.6,183.49
2024,183.37,183.27,183.23,183.27,183.35,183.43,183.52,183.58,183.6,183.59,183.56,183.48
2025,183.39,183.31,183.25,183.28,183.39,183.5,183.6,183.64,183.64,183.63,183.59,183.51
2026,183.42,183.33,183.35,183.46,183.57,183.67,183.75,183.84,183.86,183.79,183.71,183.61
2027,183.54,183.48,183.42,183.47,183.58,183.62,183.66,183.69,183.68,183.63,183.59,183.52
2028,183.43,183.39,183.38,183.44,183.58,183.72,183.83,183.86,183.87,183.85,183.77,183.68
2029,183.56,183.46,183.41,183.43,183.52,183.61,183.67,183.75,183.83,183.85,183.85,183.77
2030,183.63,183.54,183.5,183.54,183.67,183.8,183.86,183.84,183.82,183.74,183.65,183.54
2031,183.44,183.38,183.36,183.41,183.54,183.66,183.73,183.77,183.78,183.77,183.74,183.66
2032,183.57,183.5,183.47,183.49,183.57,183.62,183.65,183.72,183.79,183.81,183.8,183.72
2033,183.62,183.54,183.49,183.54,183.64,183.74,183.8,183.86,183.86,183.81,183.71,183.58
2034,183.49,183.41,183.36,183.43,183.55,183.64,183.7,183.7,183.68,183.68,183.67,183.62
2035,183.53,183.47,183.44,183.48,183.54,183.62,183.68,183.7,183.69,183.65,183.58,183.48
2036,183.37,183.3,183.25,183.23,183.28,183.36,183.43,183.53,183.57,183.54,183.54,183.49
2037,183.39,183.31,183.28,183.32,183.43,183.54,183.63,183.69,183.77,183.85,183.86,183.82
2038,183.72,183.61,183.53,183.52,183.57,183.61,183.65,183.69,183.71,183.69,183.62,183.51
2039,183.41,183.33,183.29,183.31,183.41,183.51,183.57,183.59,183.65,183.76,183.79,183.73
2040,183.64,183.61,183.64,183.71,183.79,183.89,184.01,184.06,184.07,184,183.89,183.77
2041,183.64,183.55,183.55,183.63,183.74,183.91,184.03,184.09,184.08,184.02,183.96,183.87
2042,183.79,183.72,183.65,183.69,183.79,183.81,183.84,183.87,183.92,183.89,183.81,183.72
2043,183.66,183.6,183.54,183.52,183.54,183.6,183.67,183.72,183.79,183.87,183.86,183.77
2044,183.66,183.55,183.48,183.51,183.66,183.78,183.89,183.92,183.86,183.83,183.82,183.74
2045,183.63,183.54,183.46,183.46,183.56,183.65,183.7,183.73,183.78,183.82,183.8,183.75
2046,183.7,183.64,183.6,183.62,183.7,183.8,183.91,183.96,183.98,183.94,183.85,183.73
2047,183.6,183.52,183.46,183.49,183.58,183.64,183.67,183.7,183.73,183.76,183.78,183.74
