"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.7,174.76,174.84,174.9,174.91,174.85,174.75,174.7,174.61,174.47,174.39,174.37
2022,174.37,174.48,174.62,174.76,174.9,174.9,174.84,174.74,174.62,174.57,174.57,174.56
2023,174.55,174.51,174.62,174.76,174.77,174.73,174.67,174.58,174.5,174.43,174.39,174.47
2024,174.56,174.61,174.79,174.91,174.89,174.83,174.77,174.68,174.59,174.57,174.55,174.51
2025,174.5,174.52,174.59,174.7,174.77,174.75,174.71,174.65,174.55,174.44,174.37,174.37
2026,174.42,174.47,174.5,174.54,174.58,174.6,174.56,174.51,174.45,174.38,174.35,174.43
2027,174.52,174.53,174.55,174.6,174.67,174.72,174.72,174.65,174.54,174.47,174.52,174.55
2028,174.6,174.8,174.96,175.08,175.11,175.01,174.94,174.83,174.73,174.68,174.58,174.54
2029,174.59,174.58,174.63,174.75,174.8,174.78,174.75,174.69,174.58,174.47,174.46,174.48
2030,174.47,174.49,174.6,174.71,174.73,174.71,174.69,174.65,174.58,174.48,174.38,174.36
2031,174.37,174.35,174.38,174.4,174.37,174.31,174.23,174.17,174.14,174.09,174.06,174.08
2032,174.13,174.22,174.32,174.41,174.46,174.45,174.43,174.35,174.23,174.11,174.03,173.97
2033,174.03,174.11,174.16,174.23,174.35,174.42,174.38,174.3,174.17,174.03,173.94,173.93
2034,173.96,173.96,173.97,174.05,174.21,174.35,174.36,174.39,174.4,174.31,174.2,174.16
2035,174.17,174.21,174.29,174.36,174.5,174.6,174.59,174.54,174.47,174.38,174.28,174.24
2036,174.26,174.39,174.48,174.45,174.41,174.39,174.36,174.27,174.16,174.03,173.91,173.85
2037,173.85,173.86,173.91,173.97,174.02,174.04,174.02,173.98,173.9,173.81,173.76,173.8
2038,173.86,173.97,174.09,174.15,174.22,174.27,174.24,174.17,174.05,173.92,173.87,173.92
2039,173.96,174.24,174.55,174.63,174.65,174.71,174.68,174.57,174.51,174.39,174.28,174.22
2040,174.15,174.1,174.12,174.33,174.47,174.42,174.4,174.3,174.17,174.03,173.89,173.84
2041,173.85,173.95,174.04,174.1,174.17,174.18,174.14,174.06,173.94,173.83,173.79,173.86
2042,174.01,174.05,174.2,174.42,174.46,174.43,174.38,174.29,174.19,174.06,173.96,173.95
2043,173.97,174.05,174.14,174.19,174.28,174.29,174.22,174.12,174,173.88,173.81,173.9
2044,174.02,174.09,174.27,174.49,174.57,174.51,174.45,174.35,174.22,174.17,174.15,174.14
2045,174.19,174.26,174.29,174.32,174.32,174.28,174.24,174.17,174.05,173.9,173.79,173.78
2046,173.8,173.86,174.05,174.22,174.24,174.22,174.19,174.18,174.13,174.03,174.01,174.04
2047,174.07,174.09,174.17,174.39,174.55,174.53,174.45,174.33,174.22,174.15,174.11,174.11
2048,174.11,174.08,174.13,174.28,174.4,174.47,174.5,174.43,174.31,174.19,174.1,174.04
2049,174.17,174.28,174.31,174.43,174.48,174.51,174.53,174.47,174.36,174.22,174.11,174.04
2050,174,173.97,174.08,174.24,174.26,174.23,174.2,174.14,174.06,173.97,173.93,173.94
2051,174.03,174.11,174.15,174.2,174.21,174.19,174.14,174.14,174.09,174,173.99,174
2052,174.05,174.2,174.29,174.3,174.32,174.32,174.3,174.23,174.14,174.01,173.9,173.87
2053,173.92,174.02,174.07,174.06,174.17,174.31,174.32,174.24,174.1,173.94,173.8,173.77
