"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2075,175.34,175.32,175.46,175.54,175.56,175.51,175.46,175.43,175.37,175.26,175.24,175.27
2076,175.19,175.24,175.36,175.46,175.49,175.42,175.37,175.32,175.28,175.22,175.2,175.3
2077,175.24,175.15,175.14,175.19,175.22,175.18,175.16,175.12,175.05,175,174.92,174.87
2078,174.83,174.84,174.9,174.96,174.99,174.96,174.94,174.92,174.92,174.87,174.82,174.78
2079,174.76,174.75,174.87,174.99,175.04,175.08,175.13,175.13,175.1,175.07,175.05,175.08
2080,175.04,175.04,175.12,175.17,175.18,175.18,175.16,175.13,175.07,175.04,175,174.97
2081,174.9,174.89,174.98,175.09,175.11,175.12,175.09,175.06,174.99,174.95,174.91,175.02
2082,175.02,174.98,175.07,175.13,175.13,175.12,175.08,175.04,174.96,174.89,174.84,174.82
2083,174.82,174.79,174.83,174.88,174.94,174.98,174.99,174.97,174.91,174.82,174.76,174.76
2084,174.77,174.74,174.76,174.76,174.75,174.76,174.73,174.68,174.61,174.54,174.51,174.54
2085,174.83,174.82,174.96,175.08,175.06,175.12,175.12,175.08,175.01,174.97,174.95,175.13
2086,175.1,175.03,175.11,175.22,175.26,175.2,175.15,175.09,175.02,174.98,174.99,175.07
2087,175.15,175.44,175.43,175.45,175.41,175.36,175.29,175.23,175.12,175.01,174.95,174.93
2088,174.88,174.9,174.93,174.94,174.96,174.95,174.89,174.84,174.77,174.7,174.65,174.61
2089,174.52,174.53,174.66,174.74,174.77,174.79,174.79,174.74,174.66,174.56,174.5,174.53
2090,174.55,174.54,174.79,174.94,175.03,175.06,175.05,175.03,174.97,174.93,174.91,174.86
