"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.1,177.13,177.2,177.25,177.26,177.23,177.19,177.12,177.06,176.99,176.92
2022,176.86,176.85,176.87,176.96,177.13,177.22,177.22,177.2,177.17,177.15,177.15,177.12
2023,177.03,176.96,176.94,176.98,177.03,177.04,177.03,177.03,177.06,177.06,177.03,176.98
2024,176.93,176.9,176.91,176.97,177.05,177.1,177.1,177.06,177.09,177.16,177.14,177.05
2025,176.97,176.91,176.91,176.99,177.09,177.12,177.12,177.11,177.06,176.99,176.95,176.88
2026,176.81,176.78,176.75,176.75,176.79,176.81,176.8,176.77,176.71,176.66,176.63,176.62
2027,176.62,176.61,176.6,176.66,176.76,176.84,176.9,176.92,176.89,176.94,176.98,176.92
2028,176.86,176.89,176.95,177.03,177.12,177.2,177.22,177.21,177.19,177.16,177.08,177
2029,176.95,176.9,176.83,176.84,176.89,176.94,176.98,177,176.98,176.94,176.9,176.8
2030,176.71,176.69,176.74,176.83,176.91,176.96,176.98,176.97,176.95,176.9,176.82,176.72
2031,176.65,176.6,176.57,176.57,176.59,176.59,176.58,176.58,176.6,176.61,176.58,176.5
2032,176.45,176.46,176.49,176.58,176.67,176.73,176.74,176.7,176.64,176.56,176.48,176.37
2033,176.32,176.3,176.26,176.25,176.32,176.41,176.47,176.48,176.42,176.32,176.24,176.17
2034,176.07,176,175.97,175.99,176.09,176.22,176.32,176.37,176.39,176.39,176.33,176.24
2035,176.15,176.14,176.17,176.21,176.29,176.43,176.53,176.52,176.46,176.39,176.33,176.25
2036,176.19,176.19,176.2,176.22,176.26,176.3,176.34,176.31,176.24,176.13,176.03,175.94
2037,175.9,175.86,175.83,175.85,175.91,175.99,176.07,176.07,176.05,176.02,176,175.98
2038,175.92,175.91,175.93,176,176.09,176.17,176.22,176.21,176.18,176.12,176.06,175.99
2039,175.93,175.93,175.98,176.06,176.16,176.28,176.37,176.43,176.47,176.43,176.34,176.26
2040,176.2,176.16,176.12,176.18,176.24,176.24,176.24,176.22,176.24,176.24,176.16,176.09
2041,176.03,176.01,176.02,176.05,176.11,176.17,176.2,176.17,176.12,176.06,176,175.95
2042,175.92,175.9,175.92,176.03,176.13,176.16,176.19,176.19,176.18,176.15,176.1,176.05
2043,176.01,175.98,175.97,176.01,176.11,176.23,176.27,176.25,176.19,176.11,176.04,176
2044,175.98,175.99,176,176.11,176.26,176.31,176.32,176.3,176.27,176.29,176.3,176.22
2045,176.17,176.18,176.2,176.2,176.28,176.37,176.4,176.38,176.33,176.23,176.13,176.03
2046,175.96,175.94,175.99,176.09,176.17,176.23,176.25,176.27,176.24,176.18,176.19,176.15
2047,176.06,176.03,176.01,176.1,176.25,176.36,176.43,176.43,176.42,176.41,176.36,176.29
2048,176.23,176.16,176.14,176.2,176.27,176.33,176.38,176.42,176.45,176.46,176.39,176.3
2049,176.3,176.33,176.34,176.39,176.45,176.51,176.54,176.51,176.45,176.38,176.32,176.21
2050,176.11,176.06,176.04,176.09,176.15,176.15,176.14,176.16,176.23,176.28,176.28,176.21
2051,176.16,176.14,176.16,176.2,176.25,176.31,176.35,176.37,176.36,176.3,176.28,176.28
2052,176.25,176.23,176.22,176.21,176.23,176.27,176.32,176.32,176.28,176.21,176.14,176.06
2053,175.99,175.97,175.96,175.98,176.02,176.07,176.09,176.09,176.03,175.93,175.84,175.76
2054,175.73,175.68,175.66,175.68,175.7,175.76,175.82,175.83,175.78,175.7,175.62,175.53
2055,175.48,175.48,175.5,175.57,175.68,175.72,175.73,175.76,175.74,175.7,175.71,175.71
2056,175.7,175.75,175.78,175.82,175.93,176.02,176.07,176.07,176.02,175.97,175.92,175.88
2057,175.85,175.81,175.78,175.84,175.96,176.07,176.15,176.17,176.15,176.18,176.19,176.15
2058,176.09,176.03,176.02,176.08,176.18,176.26,176.29,176.3,176.29,176.27,176.21,176.13
2059,176.12,176.11,176.06,176.11,176.25,176.36,176.4,176.37,176.3,176.28,176.26,176.21
2060,176.16,176.14,176.17,176.27,176.37,176.41,176.43,176.44,176.45,176.45,176.4,176.34
2061,176.3,176.3,176.36,176.45,176.57,176.67,176.71,176.71,176.7,176.69,176.62,176.52
2062,176.46,176.41,176.39,176.43,176.46,176.44,176.43,176.41,176.39,176.38,176.38,176.38
2063,176.4,176.41,176.39,176.49,176.66,176.79,176.86,176.87,176.83,176.77,176.7,176.62
2064,176.6,176.6,176.61,176.7,176.79,176.84,176.87,176.87,176.86,176.85,176.8,176.71
