"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.11,177.08,177.04,177.05,177.1,177.1,177.09,177.05,177.04,177.02,176.94,176.83
2022,176.77,176.77,176.78,176.84,176.91,176.94,176.98,176.97,176.99,176.97,176.87,176.76
2023,176.66,176.64,176.69,176.78,176.86,176.91,176.93,176.92,176.88,176.84,176.81,176.78
2024,176.75,176.73,176.76,176.84,176.93,177.02,177.06,177.07,177.07,177.03,176.99,176.92
2025,176.85,176.82,176.81,176.85,176.98,177.09,177.11,177.08,177.02,176.94,176.87,176.8
2026,176.75,176.71,176.69,176.73,176.81,176.89,176.96,176.96,176.95,176.96,176.95,176.91
2027,176.87,176.84,176.81,176.83,176.88,176.93,176.98,176.96,176.94,176.91,176.82,176.73
2028,176.7,176.7,176.74,176.82,176.91,177.02,177.1,177.13,177.12,177.09,177.04,176.99
2029,176.98,176.93,176.87,176.87,176.97,177.06,177.05,177.01,176.91,176.79,176.69,176.58
2030,176.48,176.44,176.45,176.52,176.65,176.74,176.8,176.79,176.77,176.75,176.71,176.64
2031,176.6,176.58,176.58,176.6,176.61,176.64,176.65,176.62,176.59,176.56,176.49,176.43
2032,176.38,176.31,176.25,176.26,176.31,176.35,176.36,176.34,176.32,176.25,176.18,176.13
2033,176.06,176.03,176.09,176.15,176.2,176.26,176.3,176.32,176.34,176.31,176.27,176.22
2034,176.16,176.11,176.07,176.08,176.18,176.26,176.29,176.29,176.27,176.18,176.06,175.96
2035,175.87,175.83,175.83,175.88,175.96,176.02,176.05,176.07,176.06,176.03,176,175.97
2036,175.97,175.96,175.95,175.98,176.06,176.17,176.27,176.33,176.33,176.31,176.3,176.35
2037,176.38,176.38,176.39,176.49,176.66,176.74,176.74,176.74,176.72,176.67,176.63,176.56
2038,176.5,176.49,176.49,176.56,176.69,176.77,176.8,176.79,176.8,176.77,176.7,176.63
2039,176.58,176.53,176.51,176.57,176.67,176.76,176.8,176.79,176.75,176.72,176.68,176.57
2040,176.52,176.55,176.58,176.67,176.8,176.88,176.88,176.83,176.76,176.74,176.76,176.72
2041,176.66,176.65,176.65,176.7,176.81,176.86,176.86,176.82,176.76,176.71,176.66,176.59
2042,176.51,176.43,176.39,176.44,176.55,176.62,176.63,176.65,176.64,176.6,176.58,176.52
2043,176.49,176.49,176.49,176.49,176.51,176.6,176.68,176.68,176.66,176.63,176.55,176.47
2044,176.43,176.38,176.36,176.39,176.46,176.57,176.65,176.65,176.63,176.56,176.45,176.31
2045,176.2,176.19,176.23,176.3,176.38,176.42,176.41,176.42,176.44,176.4,176.35,176.27
2046,176.2,176.19,176.21,176.3,176.4,176.45,176.45,176.41,176.33,176.36,176.41,176.32
2047,176.24,176.23,176.23,176.25,176.36,176.45,176.47,176.46,176.42,176.36,176.29,176.23
2048,176.18,176.13,176.14,176.22,176.31,176.36,176.38,176.39,176.38,176.38,176.35,176.33
2049,176.31,176.29,176.27,176.29,176.32,176.31,176.29,176.24,176.22,176.22,176.21,176.17
2050,176.12,176.11,176.12,176.16,176.19,176.21,176.23,176.23,176.21,176.16,176.13,176.1
2051,176.06,176.04,176.07,176.13,176.17,176.2,176.22,176.25,176.27,176.22,176.11,176.02
2052,175.95,175.94,175.96,176.05,176.19,176.3,176.34,176.32,176.31,176.27,176.19,176.12
2053,176.03,175.99,176,176.1,176.24,176.32,176.4,176.4,176.4,176.41,176.4,176.36
2054,176.29,176.27,176.31,176.38,176.39,176.38,176.34,176.31,176.34,176.45,176.49,176.42
2055,176.34,176.3,176.28,176.31,176.37,176.42,176.45,176.44,176.42,176.39,176.37,176.31
2056,176.21,176.18,176.2,176.27,176.36,176.43,176.47,176.49,176.47,176.43,176.39,176.33
2057,176.26,176.21,176.17,176.18,176.28,176.39,176.46,176.49,176.45,176.39,176.3,176.26
2058,176.25,176.23,176.26,176.4,176.58,176.71,176.8,176.86,176.85,176.79,176.76,176.73
2059,176.73,176.71,176.67,176.67,176.73,176.8,176.85,176.88,176.88,176.87,176.86,176.83
2060,176.79,176.76,176.74,176.8,176.92,177,177.02,177,176.92,176.85,176.81,176.75
2061,176.68,176.66,176.66,176.66,176.68,176.73,176.78,176.75,176.75,176.74,176.71,176.63
2062,176.62,176.68,176.67,176.74,176.85,176.92,176.99,177.01,177,176.96,176.87,176.76
2063,176.67,176.63,176.6,176.66,176.8,176.93,177.05,177.07,177,176.97,176.96,176.87
