"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.56,175.59,175.63,175.64,175.6,175.56,175.53,175.51,175.46,175.4,175.34
2022,175.37,175.44,175.52,175.58,175.58,175.56,175.56,175.54,175.51,175.44,175.43,175.4
2023,175.33,175.42,175.49,175.63,175.7,175.66,175.61,175.53,175.44,175.39,175.34,175.41
2024,175.34,175.35,175.49,175.59,175.63,175.66,175.64,175.63,175.58,175.5,175.51,175.55
2025,175.52,175.53,175.57,175.62,175.72,175.72,175.69,175.62,175.55,175.47,175.4,175.42
2026,175.42,175.41,175.42,175.44,175.46,175.51,175.51,175.48,175.43,175.39,175.36,175.35
2027,175.36,175.38,175.44,175.49,175.51,175.56,175.57,175.52,175.46,175.39,175.31,175.24
2028,175.26,175.31,175.49,175.57,175.72,175.83,175.84,175.78,175.71,175.61,175.57,175.65
2029,175.65,175.56,175.53,175.53,175.62,175.61,175.58,175.5,175.38,175.24,175.17,175.1
2030,175.03,175.1,175.17,175.27,175.33,175.35,175.34,175.3,175.25,175.23,175.16,175.17
2031,175.16,175.16,175.25,175.27,175.26,175.26,175.25,175.2,175.16,175.12,175.17,175.19
2032,175.17,175.07,175.08,175.07,175.08,175.06,175.01,174.98,174.92,174.85,174.81,174.78
2033,174.74,174.84,175.04,175.15,175.13,175.15,175.12,175.08,175.06,174.99,174.93,174.91
2034,174.9,174.84,174.84,174.87,174.95,174.96,174.96,174.94,174.9,174.79,174.69,174.63
2035,174.57,174.59,174.67,174.72,174.74,174.81,174.82,174.81,174.78,174.71,174.67,174.68
2036,174.68,174.67,174.75,174.82,174.86,174.92,174.95,174.96,174.93,174.88,174.87,174.9
2037,175,175.01,175.1,175.21,175.29,175.29,175.26,175.23,175.18,175.1,175.09,175.14
2038,175.07,175.11,175.22,175.36,175.43,175.45,175.44,175.4,175.36,175.31,175.21,175.18
2039,175.15,175.12,175.23,175.32,175.36,175.4,175.43,175.42,175.35,175.28,175.22,175.15
2040,175.29,175.31,175.38,175.52,175.56,175.54,175.5,175.44,175.34,175.35,175.38,175.28
2041,175.34,175.4,175.46,175.5,175.52,175.52,175.46,175.4,175.33,175.26,175.21,175.2
2042,175.11,175.06,175.18,175.26,175.3,175.3,175.24,175.23,175.19,175.12,175.1,175.24
2043,175.29,175.25,175.3,175.33,175.32,175.34,175.36,175.31,175.28,175.22,175.14,175.11
2044,175.08,175.02,175.07,175.14,175.2,175.31,175.36,175.32,175.24,175.15,175.05,174.98
2045,174.96,175.02,175.08,175.15,175.17,175.13,175.07,175.06,175.06,175.02,175.01,174.98
2046,174.89,174.9,175.01,175.1,175.21,175.2,175.17,175.12,175.03,175.12,175.14,175.03
2047,174.99,175,175.04,175.09,175.13,175.17,175.15,175.1,175.03,174.96,174.89,174.89
2048,174.89,174.85,174.94,175.05,175.1,175.08,175.03,175.01,174.97,174.91,174.9,175.02
2049,175.02,174.98,175.09,175.1,175.08,175.03,174.99,174.94,174.93,174.9,174.91,174.89
2050,174.87,174.92,174.98,175,175,174.97,174.94,174.92,174.88,174.8,174.75,174.79
2051,174.76,174.75,174.83,174.92,174.94,174.97,175.01,175.01,175.03,174.96,174.83,174.78
2052,174.72,174.76,174.87,174.95,175.03,175.05,175.05,174.99,174.95,174.9,174.82,174.81
2053,174.71,174.69,174.81,174.96,175.02,175.02,175.02,174.99,174.94,174.93,175,174.96
2054,174.9,174.92,175.06,175.19,175.2,175.15,175.08,174.99,174.98,175.04,174.99,174.96
2055,174.95,174.98,175.03,175.04,175.08,175.1,175.11,175.11,175.12,175.06,175.09,175.06
2056,174.96,174.94,175.13,175.22,175.2,175.2,175.17,175.13,175.09,175.03,175,175.03
2057,175.02,175.02,175.11,175.17,175.22,175.2,175.18,175.15,175.09,174.98,174.88,174.94
2058,174.89,174.93,175.08,175.3,175.34,175.4,175.44,175.43,175.38,175.3,175.24,175.26
2059,175.33,175.31,175.39,175.38,175.4,175.43,175.44,175.42,175.38,175.34,175.33,175.35
2060,175.37,175.32,175.38,175.44,175.5,175.51,175.47,175.43,175.34,175.27,175.26,175.25
2061,175.2,175.32,175.36,175.39,175.35,175.35,175.32,175.27,175.22,175.18,175.14,175.09
2062,175.14,175.25,175.32,175.46,175.5,175.49,175.53,175.53,175.48,175.41,175.33,175.26
2063,175.21,175.22,175.26,175.38,175.53,175.61,175.67,175.67,175.56,175.51,175.48,175.4
2064,175.36,175.44,175.52,175.58,175.62,175.64,175.63,175.59,175.56,175.51,175.5,175.51
2065,175.48,175.4,175.49,175.57,175.63,175.63,175.6,175.54,175.48,175.42,175.35,175.28
2066,175.21,175.29,175.46,175.55,175.5,175.49,175.49,175.49,175.44,175.34,175.25,175.19
2067,175.15,175.14,175.19,175.24,175.36,175.43,175.44,175.41,175.39,175.36,175.34,175.33
2068,175.35,175.3,175.33,175.4,175.42,175.44,175.41,175.34,175.24,175.13,175.11,175.09
2069,175.01,174.95,175.03,175.13,175.16,175.14,175.12,175.1,175.08,175.02,174.97,175.07
2070,175.01,174.97,175.04,175.18,175.23,175.31,175.33,175.33,175.28,175.22,175.16,175.17
2071,175.14,175.16,175.24,175.31,175.37,175.42,175.49,175.49,175.43,175.35,175.27,175.35
2072,175.33,175.29,175.34,175.41,175.45,175.44,175.42,175.39,175.32,175.27,175.24,175.23
2073,175.18,175.16,175.31,175.42,175.46,175.46,175.49,175.48,175.42,175.36,175.37,175.41
2074,175.43,175.42,175.43,175.5,175.5,175.46,175.42,175.37,175.28,175.27,175.26,175.21
2075,175.17,175.34,175.57,175.63,175.64,175.72,175.69,175.64,175.55,175.45,175.36,175.35
2076,175.26,175.2,175.26,175.35,175.42,175.44,175.42,175.4,175.34,175.28,175.29,175.25
2077,175.18,175.15,175.18,175.22,175.26,175.26,175.26,175.24,175.24,175.19,175.24,175.26
2078,175.29,175.22,175.34,175.48,175.46,175.43,175.39,175.36,175.33,175.31,175.28,175.24
2079,175.16,175.2,175.35,175.49,175.49,175.46,175.43,175.4,175.33,175.3,175.29,175.3
2080,175.25,175.25,175.36,175.39,175.35,175.36,175.34,175.33,175.3,175.27,175.28,175.37
2081,175.45,175.46,175.49,175.62,175.61,175.61,175.58,175.54,175.51,175.42,175.34,175.3
2082,175.25,175.23,175.31,175.36,175.35,175.33,175.29,175.29,175.24,175.16,175.12,175.05
2083,175.07,175.08,175.27,175.43,175.57,175.62,175.65,175.67,175.59,175.51,175.53,175.48
2084,175.41,175.41,175.5,175.52,175.54,175.51,175.47,175.41,175.34,175.29,175.29,175.23
2085,175.15,175.15,175.28,175.39,175.43,175.43,175.41,175.38,175.33,175.25,175.19,175.19
2086,175.21,175.2,175.32,175.38,175.38,175.37,175.34,175.3,175.24,175.18,175.1,175.05
2087,175.25,175.23,175.21,175.22,175.22,175.2,175.2,175.17,175.13,175.05,174.99,174.96
2088,174.9,174.92,175.04,175.14,175.2,175.2,175.18,175.16,175.16,175.17,175.15,175.24
2089,175.23,175.32,175.43,175.53,175.56,175.58,175.56,175.51,175.46,175.47,175.47,175.48
2090,175.42,175.33,175.34,175.31,175.28,175.25,175.2,175.13,175.03,174.94,174.85,174.87
