"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.66,174.69,174.75,174.76,174.71,174.66,174.62,174.57,174.48,174.42,174.4
2022,174.48,174.65,174.75,174.81,174.82,174.77,174.74,174.69,174.62,174.49,174.49,174.56
2023,174.53,174.58,174.71,174.94,175.05,174.97,174.87,174.73,174.59,174.48,174.39,174.42
2024,174.48,174.5,174.68,174.86,174.88,174.87,174.84,174.8,174.71,174.57,174.59,174.71
2025,174.75,174.74,174.77,174.84,174.91,174.93,174.88,174.78,174.69,174.59,174.51,174.55
2026,174.62,174.63,174.62,174.63,174.66,174.68,174.66,174.59,174.49,174.4,174.34,174.34
2027,174.43,174.51,174.56,174.66,174.71,174.76,174.76,174.66,174.56,174.46,174.34,174.29
2028,174.33,174.47,174.66,174.78,174.96,175.17,175.15,175.03,174.9,174.73,174.68,174.84
2029,174.9,174.78,174.69,174.69,174.75,174.75,174.7,174.59,174.42,174.25,174.16,174.12
2030,174.11,174.18,174.31,174.44,174.51,174.5,174.47,174.38,174.3,174.22,174.14,174.15
2031,174.26,174.32,174.36,174.45,174.47,174.44,174.4,174.35,174.27,174.21,174.28,174.37
2032,174.39,174.35,174.3,174.32,174.32,174.27,174.19,174.13,174.05,173.93,173.85,173.87
2033,173.92,174.05,174.33,174.5,174.51,174.52,174.45,174.36,174.28,174.16,174.08,174.06
2034,174.08,174.08,174.06,174.12,174.17,174.17,174.15,174.11,174.03,173.89,173.77,173.73
2035,173.75,173.8,173.87,173.94,174.02,174.08,174.08,174.05,173.98,173.87,173.79,173.8
2036,173.85,173.9,173.97,174.06,174.11,174.16,174.17,174.13,174.06,173.97,173.92,173.94
2037,174.06,174.19,174.28,174.42,174.48,174.42,174.37,174.3,174.21,174.09,174.06,174.14
2038,174.18,174.3,174.42,174.56,174.68,174.68,174.66,174.58,174.5,174.39,174.26,174.25
2039,174.29,174.29,174.37,174.52,174.58,174.6,174.63,174.6,174.5,174.38,174.3,174.26
2040,174.41,174.58,174.62,174.75,174.81,174.75,174.7,174.61,174.48,174.43,174.4,174.37
2041,174.49,174.67,174.72,174.74,174.76,174.73,174.65,174.56,174.46,174.35,174.28,174.28
2042,174.26,174.26,174.34,174.45,174.53,174.52,174.42,174.37,174.3,174.17,174.12,174.39
2043,174.58,174.54,174.58,174.64,174.63,174.62,174.59,174.5,174.42,174.34,174.25,174.23
2044,174.25,174.22,174.23,174.34,174.44,174.57,174.63,174.53,174.4,174.25,174.15,174.13
2045,174.16,174.26,174.35,174.41,174.43,174.37,174.27,174.23,174.19,174.11,174.11,174.14
2046,174.1,174.12,174.22,174.33,174.44,174.47,174.42,174.35,174.25,174.31,174.36,174.25
2047,174.23,174.26,174.28,174.31,174.39,174.43,174.38,174.29,174.18,174.06,173.99,173.99
2048,174.07,174.1,174.16,174.32,174.37,174.31,174.23,174.16,174.08,173.97,173.93,174.11
2049,174.24,174.22,174.28,174.37,174.34,174.27,174.2,174.16,174.13,174.07,174.05,174.05
2050,174.06,174.13,174.23,174.29,174.29,174.23,174.16,174.11,174.05,173.93,173.86,173.9
2051,173.95,173.98,174.04,174.15,174.21,174.23,174.29,174.28,174.26,174.18,174.02,173.94
2052,173.94,174.02,174.13,174.23,174.31,174.31,174.27,174.18,174.1,173.99,173.91,173.92
2053,173.9,173.89,174.01,174.17,174.24,174.23,174.19,174.11,174.01,173.97,174.01,174.04
2054,174.02,174.08,174.22,174.42,174.48,174.42,174.32,174.2,174.14,174.08,174,173.98
2055,174.06,174.18,174.21,174.22,174.27,174.31,174.31,174.32,174.31,174.23,174.25,174.28
2056,174.22,174.21,174.37,174.51,174.51,174.47,174.41,174.32,174.24,174.15,174.07,174.17
2057,174.26,174.33,174.46,174.5,174.53,174.51,174.43,174.36,174.25,174.09,173.96,173.98
2058,174.03,174.09,174.3,174.51,174.59,174.64,174.66,174.58,174.49,174.37,174.26,174.27
2059,174.41,174.47,174.51,174.6,174.62,174.63,174.6,174.54,174.46,174.38,174.34,174.39
2060,174.46,174.47,174.5,174.56,174.61,174.61,174.55,174.46,174.35,174.26,174.24,174.28
2061,174.29,174.4,174.55,174.58,174.56,174.51,174.45,174.36,174.26,174.17,174.12,174.08
2062,174.16,174.33,174.44,174.57,174.67,174.65,174.67,174.66,174.55,174.44,174.34,174.29
2063,174.31,174.35,174.4,174.52,174.73,174.86,174.91,174.87,174.72,174.63,174.56,174.49
2064,174.46,174.52,174.66,174.78,174.82,174.82,174.76,174.7,174.64,174.55,174.54,174.6
2065,174.62,174.56,174.62,174.77,174.84,174.85,174.8,174.72,174.62,174.52,174.44,174.4
2066,174.37,174.47,174.67,174.76,174.75,174.72,174.71,174.67,174.57,174.44,174.35,174.29
2067,174.28,174.31,174.35,174.46,174.62,174.69,174.66,174.57,174.51,174.43,174.39,174.41
2068,174.44,174.44,174.43,174.5,174.56,174.58,174.54,174.46,174.34,174.21,174.17,174.21
2069,174.2,174.15,174.2,174.32,174.36,174.33,174.29,174.23,174.16,174.06,173.96,174.08
2070,174.2,174.18,174.23,174.33,174.4,174.46,174.5,174.47,174.36,174.23,174.16,174.17
2071,174.22,174.27,174.35,174.44,174.52,174.57,174.63,174.61,174.52,174.4,174.3,174.38
2072,174.49,174.47,174.5,174.61,174.64,174.6,174.56,174.5,174.39,174.31,174.27,174.28
2073,174.3,174.31,174.44,174.63,174.69,174.67,174.67,174.63,174.54,174.47,174.49,174.59
2074,174.7,174.72,174.7,174.78,174.81,174.72,174.64,174.56,174.43,174.34,174.29,174.26
2075,174.26,174.49,174.84,174.95,174.97,175.07,175.04,174.96,174.86,174.7,174.57,174.52
2076,174.48,174.43,174.48,174.59,174.66,174.67,174.64,174.57,174.47,174.36,174.36,174.37
2077,174.34,174.34,174.38,174.44,174.49,174.51,174.48,174.43,174.36,174.26,174.29,174.39
2078,174.42,174.4,174.45,174.61,174.64,174.56,174.49,174.41,174.33,174.27,174.22,174.22
2079,174.2,174.31,174.49,174.62,174.66,174.62,174.62,174.61,174.51,174.41,174.36,174.39
2080,174.41,174.41,174.51,174.57,174.54,174.54,174.52,174.44,174.38,174.3,174.33,174.56
2081,174.71,174.73,174.74,174.77,174.8,174.77,174.69,174.61,174.55,174.44,174.33,174.32
2082,174.33,174.34,174.4,174.48,174.49,174.45,174.38,174.33,174.26,174.17,174.11,174.06
2083,174.06,174.12,174.29,174.57,174.74,174.76,174.75,174.72,174.6,174.48,174.46,174.46
2084,174.44,174.48,174.54,174.63,174.66,174.62,174.57,174.49,174.4,174.32,174.3,174.29
2085,174.25,174.28,174.42,174.58,174.63,174.61,174.55,174.5,174.42,174.3,174.23,174.28
2086,174.34,174.41,174.53,174.61,174.62,174.6,174.56,174.48,174.37,174.26,174.18,174.15
2087,174.4,174.58,174.5,174.51,174.51,174.46,174.42,174.36,174.25,174.13,174.04,174
2088,174.01,174.07,174.2,174.37,174.44,174.43,174.39,174.32,174.27,174.22,174.18,174.27
2089,174.38,174.47,174.61,174.71,174.76,174.75,174.69,174.61,174.52,174.48,174.48,174.52
2090,174.56,174.49,174.45,174.47,174.45,174.39,174.31,174.24,174.13,174.01,173.92,173.92
