"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.93,175.11,175.14,175.15,175.11,175.05,174.95,174.85,174.71,174.6,174.56,174.54
2022,174.52,174.56,174.66,174.84,174.99,175.1,175.12,175,174.87,174.77,174.66,174.59
2023,174.64,174.73,174.81,174.94,175.1,175.2,175.14,175.01,174.91,174.79,174.67,174.77
2024,174.88,174.87,174.93,175.03,175.09,175.05,174.93,174.82,174.7,174.58,174.49,174.45
2025,174.55,174.68,174.76,174.86,175,175.1,175.09,174.99,174.88,174.76,174.66,174.62
2026,174.62,174.7,174.78,174.81,174.86,174.87,174.83,174.8,174.77,174.67,174.56,174.61
2027,174.71,174.75,174.82,174.93,175.05,175.08,175.02,174.93,174.82,174.76,174.73,174.68
2028,174.64,174.67,174.75,174.89,175.02,175.06,175.05,174.99,174.89,174.8,174.88,175.01
2029,175.02,175,174.99,175.06,175.1,175.07,175.02,174.95,174.83,174.73,174.67,174.63
2030,174.68,174.82,174.94,175.09,175.15,175.07,174.99,174.93,174.86,174.83,174.85,174.84
2031,174.82,174.85,174.99,175.11,175.1,175.05,174.98,174.93,174.89,174.8,174.71,174.69
2032,174.71,174.71,174.76,174.85,174.95,175.08,175.11,175.07,174.99,174.9,174.81,174.83
2033,174.95,174.95,174.95,174.97,174.96,174.92,174.84,174.79,174.7,174.6,174.53,174.52
2034,174.62,174.69,174.78,174.84,174.88,174.94,174.95,174.86,174.75,174.63,174.53,174.52
2035,174.54,174.54,174.56,174.67,174.81,174.97,175.13,175.1,175.04,174.93,174.76,174.73
2036,174.78,174.79,174.74,174.8,174.83,174.82,174.81,174.74,174.62,174.5,174.43,174.46
2037,174.56,174.61,174.69,174.86,174.93,174.91,174.89,174.87,174.81,174.73,174.68,174.77
2038,174.97,175.06,175.14,175.3,175.4,175.4,175.31,175.23,175.15,175.03,174.96,174.99
2039,175.13,175.21,175.21,175.27,175.3,175.28,175.23,175.16,175.04,174.9,174.85,174.88
2040,174.96,175.04,175.11,175.21,175.34,175.43,175.39,175.3,175.18,175.07,175.08,175.3
2041,175.49,175.49,175.45,175.41,175.34,175.22,175.09,174.98,174.85,174.7,174.59,174.58
2042,174.58,174.6,174.65,174.75,174.87,174.9,174.89,174.84,174.8,174.73,174.62,174.56
2043,174.55,174.63,174.73,174.87,174.98,174.97,174.91,174.84,174.73,174.62,174.59,174.57
2044,174.54,174.56,174.69,174.91,174.99,174.9,174.8,174.74,174.65,174.58,174.61,174.66
2045,174.69,174.67,174.68,174.7,174.73,174.74,174.72,174.64,174.54,174.42,174.32,174.27
2046,174.3,174.37,174.42,174.47,174.6,174.69,174.67,174.64,174.59,174.5,174.41,174.42
2047,174.46,174.47,174.5,174.56,174.57,174.64,174.66,174.58,174.47,174.37,174.3,174.29
2048,174.35,174.41,174.46,174.54,174.59,174.59,174.57,174.51,174.42,174.32,174.28,174.31
2049,174.31,174.45,174.67,174.77,174.81,174.79,174.77,174.71,174.58,174.47,174.45,174.52
2050,174.64,174.71,174.74,174.82,174.89,174.96,174.98,174.89,174.79,174.66,174.53,174.46
2051,174.46,174.49,174.54,174.63,174.8,174.89,174.89,174.82,174.67,174.53,174.45,174.47
2052,174.53,174.56,174.61,174.72,174.83,174.91,174.89,174.8,174.68,174.58,174.55,174.54
2053,174.5,174.48,174.61,174.8,174.88,174.92,174.97,174.94,174.91,174.86,175,175.3
2054,175.35,175.31,175.37,175.43,175.4,175.29,175.17,175.08,174.98,174.86,174.75,174.74
2055,174.79,174.85,174.98,175.17,175.33,175.42,175.39,175.27,175.15,175.03,174.92,174.88
2056,174.92,174.94,175.03,175.19,175.26,175.25,175.21,175.11,174.99,174.91,174.84,174.78
2057,174.9,174.96,174.91,174.96,174.97,174.97,174.96,174.93,174.85,174.74,174.64,174.58
2058,174.57,174.59,174.69,174.8,174.84,174.8,174.76,174.7,174.62,174.54,174.48,174.44
2059,174.43,174.44,174.51,174.66,174.73,174.71,174.66,174.6,174.51,174.41,174.33,174.31
2060,174.44,174.58,174.63,174.7,174.72,174.74,174.75,174.67,174.56,174.44,174.33,174.28
2061,174.31,174.37,174.39,174.45,174.5,174.51,174.5,174.44,174.33,174.2,174.15,174.12
2062,174.09,174.19,174.36,174.48,174.63,174.74,174.75,174.71,174.65,174.56,174.52,174.64
2063,174.71,174.72,174.78,174.81,174.77,174.74,174.75,174.66,174.57,174.51,174.56,174.67
2064,174.71,174.76,174.83,174.94,175.01,174.98,174.94,174.86,174.74,174.58,174.46,174.51
2065,174.62,174.65,174.67,174.72,174.72,174.69,174.66,174.59,174.52,174.42,174.37,174.42
2066,174.48,174.49,174.55,174.66,174.7,174.69,174.66,174.6,174.51,174.37,174.27,174.25
2067,174.29,174.33,174.42,174.59,174.69,174.72,174.73,174.66,174.58,174.48,174.35,174.33
2068,174.4,174.5,174.58,174.69,174.72,174.67,174.61,174.52,174.39,174.24,174.14,174.14
2069,174.18,174.26,174.41,174.5,174.67,174.82,174.82,174.78,174.7,174.63,174.53,174.44
2070,174.45,174.53,174.69,174.78,174.77,174.73,174.69,174.69,174.64,174.52,174.41,174.4
2071,174.4,174.43,174.63,174.79,174.81,174.81,174.78,174.7,174.6,174.49,174.46,174.57
2072,174.63,174.65,174.74,174.85,174.87,174.81,174.72,174.65,174.56,174.51,174.59,174.67
2073,174.75,174.8,174.83,174.89,174.87,174.81,174.75,174.7,174.59,174.41,174.3,174.24
2074,174.34,174.51,174.55,174.58,174.66,174.71,174.67,174.58,174.48,174.36,174.29,174.26
2075,174.27,174.32,174.41,174.53,174.62,174.61,174.56,174.48,174.39,174.26,174.18,174.19
2076,174.34,174.45,174.52,174.66,174.65,174.59,174.55,174.47,174.36,174.25,174.2,174.21
2077,174.3,174.38,174.53,174.73,174.8,174.9,174.98,174.9,174.81,174.73,174.63,174.58
2078,174.67,174.78,174.83,174.86,174.97,175.04,175.04,174.98,174.83,174.67,174.59,174.7
2079,174.77,174.8,174.89,175,175.05,175.04,175,174.94,174.87,174.81,174.81,174.86
2080,174.89,175.02,175.11,175.19,175.3,175.29,175.29,175.18,175.03,174.93,174.89,174.93
2081,174.88,174.81,174.91,175.12,175.14,175.01,174.88,174.79,174.7,174.62,174.57,174.55
2082,174.6,174.75,174.92,175.02,175.1,175.1,175.04,174.98,174.88,174.8,174.74,174.71
2083,174.76,174.84,174.96,175.06,175.08,175.06,175.01,174.96,174.89,174.82,174.81,174.88
2084,174.96,175.01,175.14,175.25,175.26,175.23,175.17,175.08,174.99,174.86,174.78,174.81
2085,174.95,175.05,175.15,175.32,175.3,175.13,174.97,174.82,174.7,174.59,174.53,174.51
2086,174.47,174.46,174.67,174.88,174.86,174.76,174.66,174.53,174.42,174.32,174.23,174.25
2087,174.27,174.29,174.45,174.78,174.98,174.96,174.91,174.76,174.61,174.5,174.38,174.38
2088,174.4,174.45,174.62,174.75,174.72,174.66,174.58,174.52,174.44,174.34,174.26,174.2
2089,174.19,174.39,174.59,174.7,174.73,174.71,174.68,174.58,174.49,174.36,174.25,174.21
2090,174.17,174.15,174.26,174.43,174.53,174.56,174.55,174.5,174.41,174.33,174.25,174.23
