"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.47,183.41,183.46,183.56,183.64,183.72,183.76,183.79,183.78,183.72,183.65
2022,183.55,183.47,183.41,183.43,183.6,183.77,183.84,183.84,183.82,183.81,183.78,183.7
2023,183.61,183.56,183.52,183.52,183.56,183.64,183.7,183.74,183.77,183.76,183.72,183.63
2024,183.53,183.44,183.37,183.37,183.43,183.52,183.58,183.58,183.6,183.62,183.61,183.57
2025,183.51,183.46,183.43,183.49,183.61,183.68,183.72,183.75,183.76,183.79,183.82,183.82
2026,183.79,183.74,183.7,183.71,183.77,183.79,183.81,183.83,183.86,183.86,183.82,183.75
2027,183.64,183.56,183.51,183.55,183.69,183.81,183.88,183.91,183.86,183.78,183.71,183.59
2028,183.5,183.46,183.42,183.42,183.49,183.6,183.72,183.8,183.85,183.9,183.86,183.77
2029,183.68,183.59,183.53,183.56,183.68,183.81,183.89,183.91,183.85,183.78,183.72,183.61
2030,183.52,183.5,183.48,183.51,183.59,183.66,183.71,183.75,183.76,183.72,183.71,183.66
2031,183.56,183.48,183.46,183.51,183.55,183.62,183.7,183.76,183.83,183.88,183.88,183.84
2032,183.77,183.69,183.65,183.67,183.71,183.75,183.81,183.84,183.86,183.86,183.83,183.75
2033,183.66,183.6,183.59,183.63,183.68,183.73,183.78,183.78,183.73,183.69,183.64,183.55
2034,183.44,183.37,183.31,183.34,183.47,183.58,183.64,183.7,183.73,183.7,183.62,183.53
2035,183.47,183.45,183.42,183.47,183.54,183.64,183.74,183.77,183.78,183.74,183.67,183.56
2036,183.45,183.38,183.35,183.41,183.53,183.61,183.67,183.7,183.72,183.77,183.83,183.82
2037,183.75,183.71,183.72,183.77,183.9,184,184,183.99,184.01,183.99,183.93,183.84
2038,183.77,183.73,183.71,183.77,183.85,183.93,184.04,184.1,184.09,184.05,183.99,183.88
2039,183.79,183.72,183.7,183.73,183.78,183.83,183.86,183.87,183.86,183.85,183.81,183.71
2040,183.61,183.55,183.51,183.59,183.75,183.88,183.98,184,183.91,183.82,183.74,183.62
2041,183.52,183.48,183.47,183.48,183.51,183.59,183.66,183.67,183.66,183.62,183.57,183.5
2042,183.41,183.35,183.29,183.3,183.4,183.48,183.56,183.64,183.68,183.66,183.61,183.56
2043,183.48,183.43,183.39,183.41,183.49,183.56,183.61,183.66,183.67,183.63,183.6,183.52
2044,183.41,183.36,183.37,183.44,183.54,183.64,183.71,183.74,183.73,183.66,183.58,183.48
2045,183.38,183.31,183.26,183.28,183.37,183.46,183.54,183.59,183.57,183.51,183.46,183.39
2046,183.3,183.24,183.22,183.27,183.39,183.48,183.54,183.53,183.5,183.51,183.5,183.4
2047,183.29,183.22,183.19,183.23,183.31,183.42,183.54,183.58,183.59,183.58,183.51,183.43
2048,183.34,183.29,183.25,183.29,183.41,183.51,183.58,183.63,183.67,183.66,183.61,183.52
2049,183.42,183.35,183.32,183.39,183.49,183.61,183.74,183.79,183.79,183.76,183.68,183.59
2050,183.5,183.44,183.4,183.48,183.61,183.69,183.72,183.72,183.71,183.68,183.61,183.52
2051,183.44,183.37,183.34,183.36,183.41,183.45,183.49,183.52,183.55,183.57,183.54,183.47
2052,183.35,183.24,183.21,183.26,183.35,183.44,183.51,183.56,183.59,183.57,183.52,183.45
2053,183.35,183.27,183.23,183.38,183.67,183.85,183.97,184.06,184.12,184.18,184.19,184.11
2054,184.01,183.94,183.88,183.87,183.91,183.95,183.96,183.94,183.9,183.85,183.8,183.78
2055,183.73,183.67,183.63,183.68,183.77,183.85,183.91,183.95,183.95,183.91,183.86,183.81
2056,183.74,183.67,183.63,183.68,183.78,183.88,183.93,183.9,183.86,183.86,183.83,183.74
2057,183.65,183.56,183.5,183.54,183.62,183.7,183.79,183.87,183.88,183.8,183.73,183.63
