"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.11,177.12,177.14,177.23,177.31,177.35,177.37,177.38,177.34,177.29,177.26,177.22
2022,177.13,177.06,177.05,177.12,177.29,177.44,177.5,177.48,177.44,177.39,177.32,177.21
2023,177.12,177.09,177.09,177.15,177.26,177.39,177.46,177.46,177.42,177.36,177.3,177.25
2024,177.2,177.14,177.11,177.15,177.23,177.29,177.3,177.27,177.2,177.15,177.09,177.02
2025,176.98,176.96,176.98,177.08,177.23,177.34,177.37,177.37,177.33,177.29,177.26,177.21
2026,177.17,177.16,177.16,177.21,177.29,177.32,177.31,177.29,177.26,177.21,177.15,177.1
2027,177.07,177.06,177.08,177.21,177.39,177.51,177.55,177.54,177.5,177.47,177.43,177.32
2028,177.21,177.16,177.14,177.2,177.33,177.44,177.5,177.51,177.5,177.48,177.46,177.42
2029,177.39,177.38,177.38,177.46,177.6,177.72,177.76,177.74,177.69,177.61,177.51,177.39
2030,177.32,177.33,177.37,177.44,177.51,177.52,177.5,177.47,177.45,177.46,177.47,177.43
2031,177.33,177.27,177.31,177.41,177.49,177.51,177.5,177.51,177.53,177.49,177.44,177.4
2032,177.34,177.28,177.27,177.31,177.38,177.45,177.49,177.5,177.49,177.47,177.42,177.37
2033,177.36,177.32,177.35,177.44,177.49,177.52,177.51,177.48,177.43,177.38,177.32,177.22
2034,177.15,177.12,177.11,177.15,177.23,177.27,177.29,177.3,177.29,177.25,177.15,177.07
2035,177,176.96,176.92,176.96,177.03,177.15,177.29,177.33,177.33,177.3,177.23,177.14
2036,177.08,177.05,177.02,177.06,177.14,177.18,177.21,177.21,177.16,177.13,177.12,177.08
2037,177.04,177.04,177.13,177.31,177.44,177.48,177.47,177.48,177.5,177.55,177.56,177.51
2038,177.49,177.5,177.53,177.62,177.7,177.79,177.85,177.88,177.89,177.85,177.8,177.76
2039,177.73,177.74,177.77,177.83,177.9,177.95,177.93,177.88,177.79,177.69,177.62,177.55
2040,177.49,177.49,177.52,177.62,177.8,177.95,178.03,178.03,177.95,177.85,177.75,177.66
2041,177.59,177.57,177.59,177.59,177.6,177.6,177.58,177.53,177.45,177.36,177.27,177.19
2042,177.13,177.09,177.06,177.11,177.22,177.28,177.29,177.29,177.33,177.3,177.23,177.14
2043,177.06,177.05,177.08,177.14,177.24,177.29,177.29,177.3,177.26,177.21,177.18,177.08
2044,176.98,176.94,176.98,177.09,177.16,177.18,177.18,177.19,177.19,177.18,177.19,177.14
2045,177.07,177.02,176.99,177,177.07,177.15,177.18,177.17,177.12,177.01,176.9,176.81
2046,176.75,176.73,176.74,176.79,176.9,177.01,177.04,177,176.93,176.86,176.78,176.7
2047,176.62,176.58,176.57,176.61,176.69,176.8,176.92,176.94,176.9,176.87,176.83,176.77
2048,176.72,176.7,176.7,176.77,176.87,176.93,176.96,176.94,176.9,176.85,176.78,176.7
2049,176.64,176.7,176.79,176.87,176.98,177.09,177.18,177.2,177.16,177.13,177.13,177.09
2050,177.04,177.02,176.99,177.02,177.08,177.12,177.15,177.16,177.19,177.17,177.05,176.93
2051,176.87,176.86,176.86,176.88,176.95,177.04,177.08,177.07,177.04,177.01,176.99,176.96
2052,176.9,176.84,176.82,176.87,176.98,177.09,177.13,177.12,177.12,177.08,177.02,176.94
2053,176.88,176.84,176.85,177,177.25,177.43,177.55,177.6,177.63,177.66,177.67,177.67
2054,177.64,177.63,177.64,177.69,177.74,177.76,177.75,177.71,177.65,177.61,177.57,177.5
2055,177.45,177.44,177.46,177.57,177.71,177.85,177.92,177.92,177.93,177.91,177.83,177.74
2056,177.66,177.59,177.57,177.61,177.69,177.76,177.78,177.74,177.66,177.61,177.55,177.43
2057,177.35,177.29,177.27,177.35,177.4,177.41,177.41,177.43,177.45,177.39,177.28,177.15
2058,177.07,177.04,177.04,177.12,177.22,177.26,177.26,177.23,177.18,177.16,177.12,177.02
2059,176.95,176.88,176.85,176.92,177.03,177.06,177.06,177.04,177.02,176.97,176.9,176.86
2060,176.82,176.8,176.81,176.86,176.91,176.96,177.02,177.02,177,176.94,176.87,176.79
2061,176.73,176.73,176.71,176.78,176.89,176.96,176.97,176.94,176.9,176.85,176.79,176.71
2062,176.62,176.6,176.62,176.65,176.76,176.86,176.86,176.85,176.82,176.78,176.72,176.66
2063,176.63,176.63,176.66,176.72,176.81,176.87,176.93,176.97,177.01,177.07,177.06,177.07
2064,177.1,177.13,177.2,177.31,177.41,177.45,177.44,177.39,177.31,177.21,177.12,177.02
2065,176.94,176.92,176.91,176.94,176.99,177.05,177.12,177.14,177.13,177.09,177.05,177.08
2066,177.08,177.04,177.02,177.04,177.08,177.14,177.18,177.16,177.1,177,176.87,176.74
2067,176.67,176.63,176.63,176.72,176.84,176.9,176.94,176.94,176.95,176.9,176.78,176.69
2068,176.64,176.62,176.66,176.75,176.84,176.87,176.86,176.82,176.76,176.67,176.58,176.51
2069,176.45,176.45,176.51,176.58,176.73,176.87,176.91,176.9,176.87,176.83,176.77,176.67
2070,176.6,176.6,176.68,176.81,176.94,177,177.02,177.04,177.05,177.01,176.93,176.84
2071,176.78,176.77,176.81,176.89,176.98,177.06,177.1,177.1,177.07,177.03,177.01,177.05
2072,177.04,176.98,177.03,177.14,177.18,177.21,177.2,177.14,177.03,176.94,176.89,176.86
2073,176.88,176.9,176.91,176.98,177.04,177.02,177,176.98,176.92,176.79,176.68,176.56
2074,176.48,176.49,176.5,176.55,176.68,176.78,176.81,176.79,176.76,176.72,176.67,176.61
2075,176.53,176.5,176.51,176.6,176.71,176.77,176.79,176.78,176.74,176.66,176.57,176.47
2076,176.44,176.45,176.47,176.54,176.62,176.68,176.73,176.74,176.71,176.71,176.72,176.66
2077,176.61,176.62,176.66,176.74,176.82,176.89,176.98,177.01,177.01,177.02,176.95,176.85
2078,176.85,176.91,176.95,177.08,177.22,177.3,177.35,177.33,177.25,177.18,177.09,177.03
2079,177.01,177.01,177.06,177.19,177.38,177.5,177.55,177.57,177.58,177.59,177.61,177.61
2080,177.59,177.61,177.61,177.64,177.71,177.77,177.79,177.75,177.68,177.6,177.51,177.45
2081,177.38,177.3,177.31,177.37,177.41,177.4,177.37,177.36,177.35,177.37,177.39,177.33
2082,177.28,177.28,177.33,177.41,177.5,177.57,177.58,177.57,177.56,177.55,177.51,177.44
2083,177.38,177.36,177.43,177.55,177.63,177.66,177.68,177.67,177.63,177.62,177.6,177.54
2084,177.52,177.5,177.51,177.55,177.6,177.66,177.67,177.64,177.59,177.51,177.41,177.35
2085,177.31,177.27,177.27,177.3,177.3,177.3,177.3,177.25,177.23,177.22,177.16,177.06
2086,176.97,176.91,176.94,176.99,177.01,177.03,177.06,177.04,176.99,176.95,176.88,176.79
2087,176.71,176.66,176.64,176.7,176.81,176.92,177,177.01,177.02,177.03,176.99,176.95
2088,176.9,176.87,176.92,176.98,177.01,177.02,176.99,176.96,176.9,176.85,176.79,176.68
2089,176.6,176.6,176.63,176.68,176.78,176.86,176.89,176.89,176.87,176.8,176.7,176.59
2090,176.47,176.42,176.43,176.51,176.63,176.75,176.85,176.85,176.83,176.83,176.8,176.74
