"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.6,175.56,175.62,175.67,175.67,175.62,175.55,175.48,175.4,175.36,175.28,175.3
2022,175.21,175.25,175.34,175.38,175.38,175.39,175.38,175.34,175.32,175.25,175.15,175.15
2023,175.13,175.18,175.22,175.33,175.48,175.52,175.52,175.48,175.44,175.38,175.33,175.34
2024,175.35,175.38,175.46,175.57,175.59,175.54,175.5,175.44,175.38,175.3,175.22,175.16
2025,175.13,175.12,175.22,175.26,175.27,175.25,175.21,175.17,175.12,175.03,175.01,175.07
2026,175.03,174.99,175.11,175.23,175.31,175.32,175.29,175.26,175.2,175.11,175.03,175
2027,175.08,175.23,175.35,175.36,175.43,175.45,175.45,175.42,175.34,175.24,175.14,175.06
2028,175.04,175.06,175.18,175.36,175.47,175.57,175.59,175.47,175.41,175.41,175.38,175.25
2029,175.15,175.13,175.17,175.31,175.35,175.32,175.26,175.21,175.15,175.13,175.08,175.02
2030,175.07,175.07,175.24,175.33,175.33,175.33,175.29,175.25,175.19,175.13,175.08,175.06
2031,175.01,175.1,175.27,175.36,175.4,175.4,175.42,175.44,175.39,175.38,175.36,175.44
2032,175.42,175.46,175.45,175.43,175.45,175.46,175.4,175.37,175.31,175.27,175.26,175.32
2033,175.3,175.26,175.26,175.33,175.41,175.43,175.43,175.37,175.33,175.24,175.13,175.06
2034,175,175.06,175.13,175.2,175.21,175.24,175.25,175.2,175.15,175.09,175.04,175.02
2035,174.98,174.94,174.97,175,175.03,175.02,175.01,174.98,174.93,174.87,174.8,174.76
2036,174.72,174.76,174.84,174.95,174.96,174.99,175,174.97,174.9,174.89,174.91,174.88
2037,174.94,174.91,174.99,175.17,175.24,175.21,175.16,175.1,175.1,175.19,175.2,175.19
2038,175.32,175.37,175.41,175.43,175.48,175.5,175.48,175.43,175.35,175.26,175.25,175.24
2039,175.24,175.24,175.32,175.38,175.42,175.45,175.45,175.4,175.29,175.18,175.09,174.98
2040,174.88,174.85,174.98,175.1,175.13,175.14,175.13,175.09,175.01,174.95,174.9,174.87
2041,174.85,174.87,174.95,175.03,175.07,175.12,175.18,175.18,175.15,175.15,175.09,175.07
2042,175.1,175.09,175.1,175.17,175.21,175.2,175.18,175.12,175.02,174.93,174.9,174.87
